0,0,0,0,0,0,0,0,1.51802283500323e-18,3.76881122569819e-17,2.7290889548226e-09,6.57614052101962e-08,0.000968828331679106,0.192541986703873,1.62410116195679,0.710324764251709,0.125300794839859,0.78390508890152,15.7275514602661,82.6354370117188,95.6437683105469,97.2194290161133,98.1267929077148,98.84228515625,99.2651672363281,99.4210739135742,99.433479309082,99.5414886474609,99.5065841674805,99.5662841796875
0,0,0,0,0,0,0,0,2.37766759826197e-19,7.92173336413048e-18,5.48049730597633e-11,1.5087983085138e-09,2.9470482331817e-05,0.0189312174916267,0.157841950654984,0.0896953195333481,0.0245880950242281,0.199707970023155,5.12411260604858,67.9128799438477,94.8248672485352,96.902229309082,98.0071105957031,98.7661514282227,99.2293853759766,99.3988952636719,99.4228515625,99.5456314086914,99.5021438598633,99.5627670288086
0,0,0,0,0,0,0,0,6.88849647752136e-20,1.87706637014616e-18,1.17002084019588e-13,1.28161682655392e-11,1.01708405964018e-06,0.00156927853822708,0.0160164758563042,0.00738196820020676,0.00366867426782846,0.0366730652749538,1.99926292896271,49.9966049194336,94.0247497558594,96.5803833007813,97.8633270263672,98.7026901245117,99.1995010375977,99.3751602172852,99.41357421875,99.5494384765625,99.4967498779297,99.5594787597656
0,0,0,0,0,0,0,0,6.21338292316662e-21,8.43063449666326e-20,6.74305459254611e-17,4.39126138880239e-14,3.37291794494377e-08,0.000135231573949568,0.00162566790822893,0.000351299473550171,0.000415716873249039,0.00435380497947335,0.998464524745941,36.3515205383301,93.2794799804688,96.4494400024414,97.7187423706055,98.6427154541016,99.1731262207031,99.3508071899414,99.4041366577148,99.5509719848633,99.4938354492188,99.5567855834961
0,0,0,0,0,0,0,0,1.6438710158973e-22,6.54318696216974e-22,3.30159023886115e-21,1.24769594256894e-15,1.03383357430431e-09,6.89791340846568e-06,7.61614355724305e-05,1.12544621515553e-05,2.79370688076597e-05,0.00034520894405432,0.702674090862274,30.0096397399902,91.6250076293945,96.4145812988281,97.5810928344727,98.5844573974609,99.1453323364258,99.3232269287109,99.3961791992188,99.5526733398438,99.4912719726563,99.5540313720703
0,NaN,0,0,0,0,0,0,0,0,0,8.86136752659887e-18,8.74880810158851e-12,1.24841690762878e-07,1.02633248388884e-06,2.25560910394051e-07,1.29148224914388e-06,1.8273240129929e-05,0.687441766262054,28.7513046264648,89.3192138671875,96.4574279785156,97.4901733398438,98.5257720947266,99.11083984375,99.2947616577148,99.3881072998047,99.5558776855469,99.4861907958984,99.5505218505859
NaN,NaN,0,0,0,0,0,0,0,0,0,3.08707641624233e-21,1.58566031398938e-13,3.09191738878667e-09,1.06121991194641e-08,2.13451611941196e-09,3.05872731587442e-08,7.6863750564371e-07,0.7757248878479,27.8740234375,88.8005981445313,96.5151519775391,97.4356918334961,98.4682998657227,99.071159362793,99.2624664306641,99.3790588378906,99.5599975585938,99.4818420410156,99.5458679199219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.06858066510414e-15,5.43464509505931e-11,9.70320421234128e-11,6.36335862475024e-12,3.48238243796928e-10,1.78333365852268e-07,0.669763326644897,27.3544044494629,86.3266067504883,96.5565414428711,97.4098968505859,98.41162109375,99.0329513549805,99.2288436889648,99.3675079345703,99.5650787353516,99.476692199707,99.5412292480469
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.16235666207651e-17,4.62392060404659e-13,3.66727942501324e-13,8.20818768314767e-14,3.74592128149498e-11,1.14298734388285e-06,0.425370365381241,28.1118927001953,84.9670028686523,96.5936050415039,97.4032897949219,98.3574829101563,98.9984893798828,99.2023544311523,99.3568801879883,99.5699081420898,99.4694442749023,99.5369873046875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.05493952075346e-15,5.04016197945241e-15,2.27255172145779e-12,2.82578564991809e-08,0.000120782373414841,0.124240048229694,26.8472995758057,84.1048965454102,96.6208419799805,97.4065093994141,98.3242645263672,98.9706649780273,99.1815948486328,99.3455505371094,99.5753326416016,99.4630432128906,99.5341644287109
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.40449922929771e-16,1.32334909089954e-12,7.34614813424628e-10,1.88036017334525e-06,0.000389803288271651,0.246420100331306,23.8860702514648,84.0982055664063,96.6903762817383,97.4156341552734,98.3087158203125,98.9477310180664,99.1651611328125,99.338264465332,99.5758514404297,99.4564971923828,99.5314865112305
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.97233669819205e-23,1.6298251539603e-13,3.619743671468e-10,1.60581137720328e-07,0.000105465936940163,0.00550585705786943,8.24579048156738,18.7931632995605,86.1056442260742,96.7854843139648,97.4272994995117,98.2899703979492,98.9299392700195,99.1520614624023,99.3314056396484,99.5755157470703,99.4501800537109,99.5285415649414
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.59931169359616e-17,1.12886089365105e-11,6.99310334084657e-08,5.87701651966199e-05,0.0071606133133173,0.193397775292397,13.7044010162354,53.3123550415039,88.5915603637695,96.9353866577148,97.4391403198242,98.2713928222656,98.9181365966797,99.1395568847656,99.3238067626953,99.57568359375,99.4434356689453,99.5245208740234
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.05629267039667e-14,7.88368592630206e-10,9.40256904868875e-06,0.0107856085523963,0.324748516082764,1.86539685726166,21.5538921356201,85.7304077148438,89.9807434082031,97.1442642211914,97.4530181884766,98.2593536376953,98.9064483642578,99.1286544799805,99.3176422119141,99.5750503540039,99.4426879882813,99.520149230957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.1530709506945e-11,1.48424078361131e-07,0.000400588614866138,0.260453552007675,5.91649389266968,2.37347388267517,87.0091857910156,83.3113174438477,91.0046081542969,97.3708724975586,97.5018768310547,98.2532653808594,98.8926086425781,99.1189727783203,99.3122711181641,99.5762176513672,99.442626953125,99.5157241821289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.22761809398519e-11,1.84051896212623e-05,0.0129765728488564,1.85349214076996,32.7269859313965,9.06976222991943,94.6544952392578,76.9133377075195,92.574951171875,97.5649185180664,97.5856704711914,98.2505722045898,98.8832931518555,99.1114044189453,99.3037643432617,99.5773315429688,99.440559387207,99.5112915039063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.98922778890764e-12,7.58336318540387e-05,0.143504112958908,7.08445978164673,61.7558288574219,11.155837059021,NaN,79.4693298339844,93.0412826538086,97.6858825683594,97.6859130859375,98.2449264526367,98.8781433105469,99.1031265258789,99.2955093383789,99.5736236572266,99.4383926391602,99.5071792602539
12.1844139099121,7.46991777420044,1.25644237414235e-05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.83243923507215e-11,5.22175068908837e-05,0.841383755207062,23.9162063598633,78.5616989135742,86.590690612793,NaN,92.50244140625,93.7737274169922,97.7197494506836,97.7949142456055,98.2512512207031,98.8712158203125,99.0950164794922,99.2900772094727,99.5668029785156,99.4357757568359,99.5058898925781
0.0679393783211708,0.017297362908721,0.0065786587074399,0.0927405282855034,NaN,NaN,NaN,NaN,NaN,0,0,0,2.83731753369931e-11,0.000118551746709272,2.45762252807617,45.8491630554199,84.4145126342773,89.1115417480469,91.4283142089844,94.5411376953125,95.6519088745117,97.7086410522461,97.8930053710938,98.2745895385742,98.8664627075195,99.091926574707,99.2835311889648,99.5587005615234,99.4329605102539,99.5052032470703
0.00055371318012476,5.33608254045248e-05,0.950285971164703,31.5488395690918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.69642606853804e-11,0.000121985693112947,2.53971719741821,64.3400039672852,87.9364852905273,92.1525344848633,94.8197937011719,95.1895980834961,96.9027633666992,97.7281951904297,97.9957733154297,98.3025894165039,98.8725204467773,99.0881729125977,99.2764129638672,99.5529861450195,99.4307403564453,99.504508972168
0.180623888969421,0.00489926803857088,5.10372877120972,69.6443710327148,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.79318782045357e-11,8.19916604086757e-05,1.50272786617279,62.6606521606445,89.6272735595703,93.0156936645508,95.4973983764648,96.1439590454102,96.2665176391602,97.7578964233398,98.0844650268555,98.342529296875,98.8856658935547,99.0877990722656,99.2721328735352,99.5498275756836,99.4291763305664,99.5039291381836
16.9352111816406,0.640963315963745,18.4794425964355,87.8724822998047,92.933967590332,95.3281555175781,NaN,NaN,NaN,NaN,0,0,4.46887232080639e-12,5.66240414627828e-05,0.544167459011078,44.9361686706543,90.9459457397461,95.4406890869141,98.212516784668,96.9547576904297,96.4140014648438,97.7009735107422,98.1735229492188,98.3759307861328,98.9068984985352,99.0899047851563,99.2692947387695,99.5463790893555,99.4295196533203,99.5056076049805
38.6759338378906,NaN,NaN,93.1210556030273,95.2658157348633,95.020881652832,NaN,NaN,NaN,NaN,0,0,1.97059122492016e-12,4.14971946156584e-05,0.25252377986908,26.0587730407715,91.3225860595703,93.7467575073242,97.8204574584961,95.7765960693359,96.4072647094727,97.5922164916992,98.2454681396484,98.4112319946289,98.9373092651367,99.0978698730469,99.263069152832,99.5414886474609,99.430046081543,99.5084075927734
NaN,NaN,NaN,NaN,94.9868469238281,95.2940368652344,NaN,NaN,NaN,NaN,0,1.88647666760024e-20,1.33155682660591e-12,2.72308425337542e-05,0.10599897056818,13.4091596603394,89.9627685546875,90.5979843139648,96.4301452636719,95.3713684082031,93.8366851806641,97.4000244140625,98.3080596923828,98.4469985961914,98.9784622192383,99.107292175293,99.2551040649414,99.538330078125,99.4302825927734,99.5113372802734
0.877182066440582,NaN,NaN,NaN,95.1232147216797,95.2359161376953,NaN,NaN,NaN,NaN,0,7.15452951874015e-14,6.47701076800233e-13,1.38240666274214e-05,0.0413831137120724,6.29418182373047,80.9541931152344,92.1258239746094,94.9263229370117,94.2402648925781,88.4296264648438,97.2379379272461,98.3490371704102,98.4787139892578,99.0314331054688,99.1157379150391,99.244499206543,99.5377731323242,99.4295806884766,99.5143508911133
18.7530364990234,NaN,NaN,NaN,95.2997207641602,95.3929977416992,NaN,NaN,NaN,NaN,0.438432991504669,0.0141628533601761,4.24765854000614e-13,6.43632620267454e-06,0.0156316049396992,3.18562602996826,67.0127716064453,92.9608306884766,95.2081069946289,93.1480255126953,87.868782043457,97.0892944335938,98.3761215209961,98.5113143920898,99.0660934448242,99.1318893432617,99.2333068847656,99.537223815918,99.4274291992188,99.5174102783203
45.846004486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0645732879639,0.312357276678085,1.22284289898883e-13,1.78059235622641e-06,0.00516353733837605,1.85377538204193,53.1221160888672,92.8546524047852,95.5695190429688,93.2755813598633,89.8756332397461,97.0247268676758,98.3882751464844,98.5396194458008,99.0808410644531,99.1567840576172,99.2270202636719,99.5331268310547,99.4262771606445,99.5205307006836
60.8511619567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2695770263672,2.43043303489685,2.58607070084465e-14,4.05235226708101e-07,0.00130181375425309,0.911577880382538,40.9031829833984,93.0269927978516,95.6318130493164,92.827392578125,90.7755966186523,97.0521545410156,98.3967056274414,98.5648422241211,99.068244934082,99.1792297363281,99.2210464477539,99.5242462158203,99.4261627197266,99.5236053466797
74.4121932983398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17961814361661e-12,4.93008200114372e-15,4.41424354846731e-08,0.000218859990127385,0.301972508430481,29.7164688110352,93.186408996582,95.6970901489258,94.1262817382813,93.4739379882813,97.1150970458984,98.3980407714844,98.5935668945313,99.0447845458984,99.203369140625,99.2098083496094,99.5136032104492,99.4276885986328,99.5245971679688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1.47595219640423e-19,3.18557206531301e-16,4.04117628249878e-09,2.583081186458e-05,0.0895060375332832,22.2652606964111,92.7107620239258,96.0476303100586,94.8755111694336,94.6992492675781,97.2520523071289,98.3987655639648,98.6235885620117,99.0369415283203,99.2244644165039,99.2057266235352,99.5020370483398,99.4304351806641,99.5247268676758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68068214624103e-18,0,1.97449683121245e-17,1.68485725371426e-10,1.62149012794544e-06,0.0264582950621843,20.7172679901123,91.8434371948242,96.2528610229492,95.5795974731445,94.7492904663086,97.4322891235352,98.4033203125,98.6664352416992,99.0329971313477,99.2395248413086,99.2066802978516,99.4915008544922,99.4329376220703,99.5248870849609
