0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36049227868031e-16,2.26555130211636e-07,0.561634838581085,37.669189453125,70.5425262451172,77.3244781494141,78.1258392333984,79.3848876953125,81.6064682006836,83.0214157104492,83.8699722290039,84.8008117675781,86.4402618408203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94108383053542e-18,2.72833311498744e-09,0.0396522283554077,25.2382164001465,66.7026138305664,77.6082305908203,78.1956634521484,79.0331268310547,81.3514556884766,83.1033020019531,83.9299240112305,84.8670349121094,86.4771728515625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41035406310598e-21,3.16708465009086e-11,0.00452713202685118,14.8585872650146,60.6278305053711,77.314079284668,77.8169326782227,78.4496154785156,80.9952163696289,83.156623840332,83.9946975708008,84.933464050293,86.5126037597656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79757857904361e-12,0.000240049819694832,6.76219034194946,52.4776344299316,76.3354949951172,76.7519912719727,77.2982864379883,80.6533966064453,83.1552124023438,84.0510482788086,84.9880599975586,86.5444564819336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74530444214732e-14,6.41872702544788e-06,1.65980398654938,41.28271484375,74.4383239746094,74.5061264038086,75.4700393676758,80.3353118896484,83.0923233032227,84.0923614501953,85.0415725708008,86.5838088989258
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01280905849659e-16,3.16737413186274e-07,0.183467283844948,28.9775791168213,71.0440673828125,70.8855667114258,72.9182739257813,79.9660949707031,82.9365234375,84.1152572631836,85.0931930541992,86.6269454956055
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47792023414217e-18,1.18189307229954e-08,0.0139357903972268,18.7814388275146,66.0821990966797,65.6208724975586,69.585075378418,79.4783935546875,82.8149948120117,84.1178741455078,85.1442947387695,86.6618118286133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19980840088721e-22,2.62292076946835e-10,0.00107619364280254,10.9112005233765,58.6882781982422,58.761833190918,65.7098617553711,78.6882247924805,82.8072204589844,84.0806198120117,85.1852798461914,86.6963653564453
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50177634684989e-12,7.36022921046242e-05,4.72030162811279,45.5981292724609,50.9945869445801,61.8112487792969,77.6837158203125,82.8693313598633,84.0099563598633,85.2214965820313,86.7297592163086
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41727346689605e-14,6.79148342896951e-06,1.29053270816803,26.9816837310791,41.0664482116699,57.9113235473633,76.3557739257813,82.9627456665039,83.916145324707,85.2665634155273,86.7591171264648
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6159462957146e-16,3.40044692848096e-07,0.208597049117088,10.1733989715576,29.6221218109131,53.983341217041,74.7372589111328,83.0914001464844,83.817008972168,85.2996063232422,86.7879943847656
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18771795475802e-18,1.71168146323453e-08,0.0143973575904965,1.7781548500061,19.8607273101807,50.1850776672363,73.0224990844727,83.1887969970703,83.7290496826172,85.3173522949219,86.812629699707
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44090700377109e-10,0.000492744438815862,0.158281967043877,13.0789785385132,46.6171188354492,71.159782409668,83.2854537963867,83.6608123779297,85.3313293457031,86.8231811523438
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6748629353146e-12,1.13275400508428e-05,0.0200441237539053,9.53550052642822,42.9847564697266,69.4508743286133,83.2781066894531,83.6745147705078,85.329345703125,86.8384094238281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56411579380674e-14,1.05860166854654e-07,0.0113677503541112,7.73089456558228,39.8903999328613,67.7703475952148,83.2144165039063,83.7511520385742,85.3319320678711,86.854606628418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48334575313894e-16,1.71172576113321e-09,0.000272960605798289,6.62207460403442,37.4839057922363,66.2740325927734,83.1029205322266,83.8584594726563,85.337028503418,86.8708648681641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4.02883569940842e-18,2.00935231994825e-12,0.000578880601096898,6.06629323959351,35.9448013305664,64.8671112060547,82.9467620849609,83.9852828979492,85.3436584472656,86.885124206543
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1.50552737187811e-14,3.93170957977418e-05,5.73962545394897,34.7065200805664,63.5667190551758,82.8105545043945,84.1390609741211,85.3473205566406,86.8816986083984
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.03479507154441e-16,1.26019472190819e-07,5.527174949646,33.8986206054688,62.5544662475586,82.5307388305664,84.3061599731445,85.3490447998047,86.8742752075195
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.54601956532083e-20,8.56194455611803e-12,5.19879293441772,33.3235092163086,61.5196571350098,82.2954330444336,84.4988632202148,85.3636779785156,86.8669662475586
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.22764001168022e-19,2.80215195665179e-13,4.77035665512085,32.747673034668,60.6627044677734,81.9870376586914,84.702507019043,85.3877716064453,86.8598403930664
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.27673243052416e-17,2.47273122117031e-13,4.23385810852051,32.1210670471191,59.9121017456055,81.740837097168,84.9137496948242,85.3854675292969,86.8532562255859
