0,0,0,0,0,0,0,0,1.69534462202137e-06,0.000159095638082363,0.0015531120589003,0.00755769899114966,0.0243067145347595,0.0368818640708923,0.058366023004055,0.0859095901250839,0.0761253386735916,0.0873368829488754,0.190217301249504,0.422775089740753,0.689297080039978,0.816720187664032,0.904772758483887,0.978257596492767,1.00980412960052,1.0409939289093,1.06557619571686,1.09680223464966,1.14266395568848,1.19340932369232
0,0,0,0,0,0,0,0,1.08587123293091e-07,3.85639832529705e-05,0.000694975780788809,0.00223614205606282,0.00976809952408075,0.0378828309476376,0.0447485782206059,0.0811910256743431,0.0823007971048355,0.0591738857328892,0.138621926307678,0.303119301795959,0.643545985221863,0.808971405029297,0.893451869487762,0.967828631401062,1.00215983390808,1.03278470039368,1.06018126010895,1.09478378295898,1.14170145988464,1.19353365898132
0,0,0,0,0,0,0,0,1.68967972946632e-09,3.91967932955595e-06,0.000251820601988584,0.000444164092186838,0.00239912746474147,0.0272949747741222,0.0372706353664398,0.0744985491037369,0.0767812877893448,0.0427033267915249,0.103591121733189,0.217684909701347,0.569507241249084,0.795504450798035,0.883359670639038,0.956139981746674,0.993800640106201,1.02385079860687,1.0554347038269,1.09240448474884,1.14098274707794,1.19363057613373
0,0,0,0,0,0,0,0,2.12658883558259e-12,1.10169231959389e-07,5.60219486942515e-05,4.52628373750485e-05,0.00072293245466426,0.0124113159254193,0.0223407633602619,0.0564320608973503,0.063157744705677,0.0342219956219196,0.0764994621276855,0.155137494206429,0.481428861618042,0.769835472106934,0.871196925640106,0.943828523159027,0.984188258647919,1.01510465145111,1.05045819282532,1.09018397331238,1.14036417007446,1.19363760948181
0,0,0,0,0,0,0,0,0,1.21278032061412e-09,4.27611939812778e-06,1.84519853974052e-06,0.000181195326149464,0.00407899729907513,0.00991377048194408,0.0368332751095295,0.0510016642510891,0.027479050680995,0.0574938058853149,0.113180167973042,0.397092133760452,0.736113131046295,0.857205927371979,0.931524276733398,0.973951101303101,1.00628447532654,1.04594790935516,1.08817303180695,1.13972818851471,1.1935909986496
0,NaN,0,0,0,0,0,0,0,0,5.35591482275777e-08,1.66248668165281e-08,2.84189318335848e-05,0.00167300296016037,0.00741962576285005,0.0254365503787994,0.0344595424830914,0.0195060912519693,0.0438590422272682,0.0864726975560188,0.336189657449722,0.697670161724091,0.843448638916016,0.919498562812805,0.963330328464508,0.998225748538971,1.04150915145874,1.08594906330109,1.13905358314514,1.19352567195892
NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.52824610369862e-07,0.000382489379262552,0.00438753142952919,0.0174577739089727,0.0210053008049726,0.0128522785380483,0.0387103147804737,0.0733132585883141,0.293811768293381,0.657684326171875,0.830132782459259,0.908246040344238,0.952634215354919,0.990528166294098,1.03747129440308,1.08391511440277,1.13849544525146,1.19353342056274
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.14117590324747e-09,6.1800325056538e-05,0.000802618800662458,0.00844426918774843,0.0110827786847949,0.00876916851848364,0.0365982800722122,0.0644644871354103,0.254161566495895,0.621812462806702,0.815005362033844,0.898808896541595,0.942192614078522,0.983384788036346,1.03354036808014,1.0817312002182,1.13806092739105,1.19355368614197
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.35308663529577e-06,0.000210799160413444,0.00234564347192645,0.00430275499820709,0.00797890033572912,0.0362937115132809,0.0583472736179829,0.217270538210869,0.59313178062439,0.799801290035248,0.890227079391479,0.932384073734283,0.976898670196533,1.03027868270874,1.07949566841125,1.1376188993454,1.19362056255341
NaN,NaN,NaN,0,0,2.60468168562511e-05,3.96107651567945e-07,0,0,0,0,0,0,1.66326501016556e-07,1.45578997035045e-05,0.000721512187737972,0.00236250623129308,0.0109175685793161,0.0360599011182785,0.0520763881504536,0.182748824357986,0.56703919172287,0.785946190357208,0.880775213241577,0.923232853412628,0.971003949642181,1.02690207958221,1.07760691642761,1.13717639446259,1.19383263587952
NaN,NaN,NaN,NaN,0,0.000332890922436491,7.31956743038609e-06,0,0,0,0,0,0,2.85191540522201e-11,1.05475510281394e-06,0.000281000335235149,0.00277121528051794,0.0152953052893281,0.0408033803105354,0.045678086578846,0.164544373750687,0.547964751720428,0.774007618427277,0.869666576385498,0.914541959762573,0.965356528759003,1.02427411079407,1.07537531852722,1.13687205314636,1.19406890869141
NaN,NaN,NaN,NaN,0,0.00141360273119062,2.07359062187606e-05,0,0,0,0,0,0,7.71435253454911e-08,3.31625742546748e-05,0.000999023672193289,0.00297070993110538,0.0172051582485437,0.0675309896469116,0.0450250990688801,0.164451852440834,0.530115246772766,0.762566447257996,0.857553362846375,0.906505882740021,0.960417807102203,1.02174723148346,1.07321739196777,1.13670825958252,1.19433414936066
NaN,NaN,NaN,NaN,NaN,0.00114855670835823,1.09109123513917e-06,0,0,0,0,0,9.09215671501817e-12,4.22081029682886e-06,0.000435752968769521,0.0032714179251343,0.00625409232452512,0.0176765192300081,0.0760725438594818,0.092888243496418,0.177864775061607,0.513671219348907,0.751600623130798,0.8452507853508,0.899258494377136,0.955657064914703,1.0196738243103,1.07128155231476,1.13653421401978,1.19465720653534
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.56156283739983e-07,7.44250355637632e-05,0.00196663662791252,0.00731607433408499,0.0116456765681505,0.0148034412413836,0.120618298649788,0.18793423473835,0.193928226828575,0.492858380079269,0.740756809711456,0.833561897277832,0.892126381397247,0.951736390590668,1.01779282093048,1.06949627399445,1.13615703582764,1.19489502906799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,8.75138721312396e-06,0.000881521555129439,0.00469425553455949,0.0123082976788282,0.0165447797626257,0.0154159944504499,0.254001200199127,0.191300123929977,0.205118671059608,0.468226492404938,0.729523301124573,0.822555363178253,0.885520696640015,0.948026239871979,1.01596200466156,1.06786394119263,1.13588881492615,1.19513118267059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000104375583759975,6.90813612891361e-05,0,0,0,3.49433903465979e-05,0.00338397291488945,0.00928857550024986,0.0155874779447913,0.0281703248620033,0.0384336225688457,0.295077323913574,0.201191619038582,0.225271388888359,0.443821936845779,0.718579232692719,0.812360107898712,0.879388034343719,0.944623351097107,1.01430082321167,1.06642985343933,1.13570666313171,1.19538140296936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.18230361497262e-05,0.00457740947604179,0.0127296736463904,0.0208536889404058,0.0562635213136673,0.0457145757973194,NaN,0.228059783577919,0.239142373204231,0.420413672924042,0.706863880157471,0.80333399772644,0.8736652135849,0.941392004489899,1.01285636425018,1.06486093997955,1.13556039333344,1.19567048549652
0.174913480877876,0.099214106798172,0.0191700868308544,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.37922937332769e-06,0.00370965898036957,0.0165284108370543,0.0456861443817616,0.131707817316055,0.264673471450806,NaN,0.367299646139145,0.251844227313995,0.397120356559753,0.695903778076172,0.795225381851196,0.868124425411224,0.938504457473755,1.01160085201263,1.06356835365295,1.13542282581329,1.19617426395416
0.03840197250247,0.0243460908532143,0.0119684478268027,0.0192314311861992,NaN,NaN,NaN,NaN,NaN,0,0,0,1.43191380175267e-06,0.001974540296942,0.0198607183992863,0.0744292214512825,0.159271627664566,0.310163378715515,0.428449392318726,0.56705629825592,0.251249641180038,0.378299653530121,0.684051930904388,0.78781133890152,0.862813770771027,0.936560153961182,1.00968289375305,1.06241202354431,1.13528430461884,1.19674050807953
0.0212050136178732,0.017293818295002,0.0254743956029415,0.0826377347111702,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.08614829691578e-07,0.000711238768417388,0.020584300160408,0.0818304046988487,0.180395632982254,0.336842596530914,0.300447404384613,0.655957698822021,0.256462961435318,0.362752556800842,0.673239350318909,0.78087705373764,0.858049750328064,0.934460818767548,1.00826358795166,1.06111907958984,1.13528275489807,1.19732570648193
0.0575761087238789,0.0290642790496349,0.0672701150178909,0.160619571805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.23441691815651e-08,0.00027193408459425,0.0172316506505013,0.074967160820961,0.198145762085915,0.305313587188721,0.278287023305893,0.759662568569183,0.287215501070023,0.351008534431458,0.661715447902679,0.77433830499649,0.85336309671402,0.932780504226685,1.00699770450592,1.05992341041565,1.13547921180725,1.19791293144226
0.166415169835091,0.0706310421228409,0.158347114920616,0.185164824128151,0.151958420872688,0.296609848737717,NaN,NaN,NaN,NaN,0,2.77846474716625e-08,2.95333046906876e-09,6.07691981713288e-05,0.0123500749468803,0.0700141713023186,0.211435541510582,0.291696548461914,0.458949267864227,0.751521825790405,0.292454302310944,0.343352556228638,0.652090430259705,0.767809689044952,0.848859131336212,0.931347966194153,1.00593411922455,1.05913138389587,1.13550400733948,1.19823229312897
0.210562482476234,NaN,NaN,0.138391524553299,0.190188944339752,0.397602260112762,NaN,NaN,NaN,NaN,0,4.1856901589199e-06,3.38117530418458e-07,6.68857273922185e-06,0.00850070361047983,0.0752409622073174,0.22924879193306,0.325130760669708,0.714616537094116,0.814878284931183,0.298250913619995,0.341137796640396,0.642920196056366,0.761524438858032,0.844604253768921,0.930398941040039,1.00453901290894,1.05858647823334,1.13532483577728,1.19837892055511
