0,0,0,0,0,0,0,0,1.42646854328632e-08,0.000126156053738669,0.00366834201849997,0.0219917893409729,0.064409039914608,0.225509867072105,0.28149750828743,0.344639033079147,0.562098979949951,0.695391058921814,0.88321852684021,1.04180252552032,1.14681017398834,1.23369336128235,1.30861914157867,1.3470264673233,1.39466333389282,1.44613826274872,1.49313616752625,1.52513551712036,1.562051653862,1.58721017837524
0,0,0,0,0,0,0,0,3.13611914215528e-10,2.26100182771916e-05,0.00166041287593544,0.0144896367564797,0.0399302318692207,0.173629313707352,0.203186392784119,0.252554416656494,0.438122421503067,0.574960112571716,0.779618442058563,0.975263953208923,1.10694658756256,1.21107804775238,1.28331899642944,1.32860445976257,1.38335645198822,1.43976664543152,1.48907744884491,1.52282416820526,1.55951166152954,1.58621180057526
0,0,0,0,0,0,0,0,0,1.04295997971349e-06,0.000387006613891572,0.00839215144515038,0.0287587866187096,0.130487650632858,0.145182758569717,0.177657395601273,0.32157775759697,0.432694673538208,0.660390317440033,0.891318798065186,1.05805766582489,1.19110536575317,1.26191234588623,1.31297516822815,1.37307989597321,1.43387579917908,1.48577988147736,1.52024185657501,1.55731451511383,1.5852677822113
0,0,0,0,0,0,0,0,0,4.1848078780049e-08,4.40654766862281e-05,0.00285630114376545,0.0200469363480806,0.0957006961107254,0.103817522525787,0.116544529795647,0.232324942946434,0.291489154100418,0.536274790763855,0.825734734535217,1.02000987529755,1.1748331785202,1.24436104297638,1.29959583282471,1.36370503902435,1.4288295507431,1.48232913017273,1.51789534091949,1.55531227588654,1.58443760871887
0,0,0,0,0,0,0,0,0,2.31501609548879e-10,3.59797991222877e-06,0.000721365911886096,0.0135281812399626,0.0606834180653095,0.0750939100980759,0.0751724243164063,0.153714090585709,0.188982650637627,0.433012396097183,0.797562181949615,1.00619280338287,1.16080439090729,1.23014771938324,1.28813004493713,1.35551917552948,1.42367160320282,1.47923815250397,1.51581025123596,1.55333971977234,1.58343875408173
0,NaN,0,0,0,0,0,0,0,0,9.59222532515014e-08,0.000129224499687552,0.00769238965585828,0.0405265390872955,0.0515994615852833,0.0511587783694267,0.0910212621092796,0.113678745925426,0.368596851825714,0.794443249702454,1.01014721393585,1.14807760715485,1.21821343898773,1.27842283248901,1.34784126281738,1.41900515556335,1.47622537612915,1.51379024982452,1.55135428905487,1.58231723308563
NaN,NaN,0,0,0,0,0,0,0,0,4.17469531166503e-12,1.28355495689902e-05,0.00416335090994835,0.0256992410868406,0.0300530027598143,0.033965427428484,0.0473291948437691,0.0636501982808113,0.326201260089874,0.783625364303589,1.01199948787689,1.13562309741974,1.20775365829468,1.2701450586319,1.34063327312469,1.41435956954956,1.47344446182251,1.51199960708618,1.54953598976135,1.58133256435394
NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.39493555606896e-07,0.00194024189841002,0.0156254228204489,0.0160570032894611,0.0186251830309629,0.0264327190816402,0.0395642258226871,0.282607942819595,0.756300389766693,0.99689394235611,1.12302756309509,1.19873511791229,1.2629771232605,1.33403849601746,1.40980935096741,1.47053408622742,1.51017355918884,1.54788482189178,1.58036816120148
NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.14318934716107e-09,0.000636688957456499,0.00820569414645433,0.00642281537875533,0.00915469415485859,0.0165153965353966,0.0284519828855991,0.233324408531189,0.695783317089081,0.969905316829681,1.1102409362793,1.19058990478516,1.25648379325867,1.32780754566193,1.40505683422089,1.46783947944641,1.50840473175049,1.54624509811401,1.57944023609161
NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.95286885221291e-11,0.000175395529367961,0.00298165716230869,0.00180057913530618,0.00535057811066508,0.0139289721846581,0.0267648994922638,0.167015448212624,0.608294606208801,0.934939920902252,1.09625601768494,1.18273985385895,1.2506297826767,1.32203900814056,1.40043771266937,1.46448659896851,1.50695383548737,1.54457175731659,1.57859885692596
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.19504251820035e-05,0.000662607664708048,0.00107236113399267,0.0070105167105794,0.0200656317174435,0.0287146382033825,0.121039733290672,0.526469230651855,0.89971649646759,1.08169865608215,1.17501270771027,1.24529457092285,1.31659543514252,1.39560973644257,1.46138727664948,1.50523352622986,1.54306697845459,1.57777726650238
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.62366370407108e-06,0.000417182571254671,0.00535928830504417,0.0158507339656353,0.032553918659687,0.0376240871846676,0.100676700472832,0.417988508939743,0.874939382076263,1.06548190116882,1.16702818870544,1.24007058143616,1.31112778186798,1.39120960235596,1.45771360397339,1.5035628080368,1.54175174236298,1.57699882984161
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.57135670931075e-10,3.67902430298273e-06,0.00157797546125948,0.0164340771734715,0.0372718125581741,0.0556025393307209,0.0677505508065224,0.101051859557629,0.531487584114075,0.869467556476593,1.04842805862427,1.15854036808014,1.2352180480957,1.30624115467072,1.38629198074341,1.45396113395691,1.50203275680542,1.54048943519592,1.57629442214966
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.46368245990925e-08,0.000117329393106047,0.00430339016020298,0.0308022908866405,0.0853729695081711,0.0964271724224091,0.095580480992794,0.158941596746445,0.798241436481476,0.881008803844452,1.03126490116119,1.15032112598419,1.23053812980652,1.30150544643402,1.38197147846222,1.45007371902466,1.50039148330688,1.53921759128571,1.57535374164581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.73853914020583e-06,0.00129939627368003,0.0127106280997396,0.0411702133715153,0.149304822087288,0.181094273924828,0.12077309191227,0.365266680717468,0.805148899555206,0.881086230278015,1.01459693908691,1.14243936538696,1.22600173950195,1.2969925403595,1.37783932685852,1.4461954832077,1.49882388114929,1.538121342659,1.57438731193542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.10550636995322e-07,0.00523335067555308,0.0270763076841831,0.0574402324855328,0.197282910346985,0.289309859275818,0.169782668352127,0.405825793743134,0.819668829441071,0.910124897956848,0.998304128646851,1.13467812538147,1.22189331054688,1.29259967803955,1.37417840957642,1.44250476360321,1.49726474285126,1.53713691234589,1.57343375682831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.78063359612679e-08,0.00509307906031609,0.0425529442727566,0.0906240046024323,0.255304306745529,0.410459607839584,0.176606610417366,NaN,0.875009953975677,0.932774364948273,0.982497096061707,1.12708652019501,1.21774291992188,1.28881919384003,1.37061476707458,1.43927550315857,1.49537003040314,1.53618025779724,1.57251369953156
7.16007420020759e-10,7.28692793927621e-06,0.000564737594686449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.82537876930655e-07,0.00228439853526652,0.0420597046613693,0.143923848867416,0.32062155008316,0.498250305652618,0.387823015451431,NaN,0.806942999362946,0.939858555793762,0.969511747360229,1.12060821056366,1.21405851840973,1.28504157066345,1.36751890182495,1.43657302856445,1.49364042282104,1.53524124622345,1.57177031040192
1.20097197964242e-07,0.000135949594550766,0.00471100118011236,0.0164052974432707,NaN,NaN,NaN,NaN,NaN,0,0,4.47741331299767e-06,0.00269353482872248,0.0289799459278584,0.184134557843208,0.378212213516235,0.533738255500793,0.488788515329361,0.750227808952332,0.782644867897034,0.950996935367584,0.965047955513,1.11454260349274,1.21069467067719,1.28133761882782,1.36545264720917,1.43386614322662,1.49199867248535,1.53429424762726,1.57106721401215
4.70974191557616e-06,0.00121960463002324,0.0222967844456434,0.0774460881948471,NaN,NaN,NaN,NaN,NaN,NaN,0,1.41026521305321e-06,0.00546615989878774,0.0312424842268229,0.201381415128708,0.413815647363663,0.540259957313538,0.564878404140472,0.685128569602966,0.810922145843506,0.975436508655548,0.962183177471161,1.11065483093262,1.20712578296661,1.27832901477814,1.36297142505646,1.43211150169373,1.49019205570221,1.53344917297363,1.57036650180817
0.000228446820983663,0.00511265685781837,0.047688115388155,0.19995678961277,NaN,NaN,NaN,NaN,NaN,NaN,0,3.36982566295774e-07,0.00444514723494649,0.049159649759531,0.196241840720177,0.439709007740021,0.532351613044739,0.521741807460785,0.643847703933716,0.877092123031616,1.0196385383606,0.960239589214325,1.10696768760681,1.20432460308075,1.27525520324707,1.36089396476746,1.43084383010864,1.48861765861511,1.53280448913574,1.56967449188232
