0,0,0,0,0,0,0,0,0,0,0,1.54135870733541e-11,6.81187957525253e-05,0.00320843444205821,0.0187541246414185,0.0528293699026108,0.16153359413147,0.215091526508331,0.138172164559364,0.200954973697662,0.228791370987892,0.263503462076187,0.316998332738876,0.454275816679001,0.558226525783539,0.642946779727936,0.719073414802551,0.773250341415405,0.826472043991089,0.902722895145416
0,0,0,0,0,0,0,0,0,0,0,0,2.44069724431029e-06,0.00106900138780475,0.0115601932629943,0.0363659784197807,0.123112194240093,0.188756823539734,0.13161313533783,0.182337656617165,0.215630143880844,0.249359235167503,0.303077846765518,0.450912684202194,0.558576881885529,0.643478810787201,0.720423221588135,0.774850189685822,0.827434062957764,0.903735339641571
0,0,0,0,0,0,0,0,0,0,0,0,2.67956377086875e-08,0.000283615343505517,0.00569560611620545,0.0268828477710485,0.0749822333455086,0.142099738121033,0.12462355196476,0.152658194303513,0.206308037042618,0.239386796951294,0.29442086815834,0.448656141757965,0.559714317321777,0.644741952419281,0.722328364849091,0.776606857776642,0.828532457351685,0.904624581336975
0,0,0,0,0,0,0,0,0,0,0,0,0,4.66041165054776e-05,0.00235211965627968,0.0187735613435507,0.0454692728817463,0.0991737544536591,0.122086405754089,0.112134508788586,0.196259945631027,0.229302272200584,0.288493394851685,0.447959274053574,0.561700284481049,0.646964907646179,0.724379003047943,0.77839320898056,0.829510807991028,0.905176937580109
0,0,0,0,0,0,0,0,0,0,0,0,0,2.92575896310154e-06,0.000898820115253329,0.0123540498316288,0.0257136821746826,0.0725661292672157,0.112007893621922,0.0842588618397713,0.183738201856613,0.21759669482708,0.28494131565094,0.448656052350998,0.564151465892792,0.64940994977951,0.726591348648071,0.780200958251953,0.830543339252472,0.905694663524628
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.99360847830121e-08,0.000277492974419147,0.00653085624799132,0.0125089464709163,0.0519913956522942,0.100033827126026,0.07538241147995,0.161696895956993,0.207531124353409,0.28456524014473,0.448234885931015,0.566875815391541,0.652476668357849,0.729161977767944,0.782257854938507,0.831693232059479,0.906256496906281
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.00452585786115e-05,0.00264330813661218,0.00579683342948556,0.0327081680297852,0.0849494561553001,0.0874363109469414,0.127855464816093,0.192509993910789,0.285800933837891,0.448225975036621,0.570310711860657,0.656127452850342,0.732230544090271,0.784451961517334,0.832922697067261,0.906938552856445
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.16726401858614e-06,0.000961746030952781,0.00286459713242948,0.0166997779160738,0.0667873546481133,0.101686500012875,0.0905336886644363,0.168184474110603,0.286444932222366,0.448709338903427,0.574539005756378,0.660229086875916,0.735713064670563,0.786904335021973,0.834218323230743,0.907631695270538
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.71040970953618e-07,0.000225035095354542,0.00123904144857079,0.00796291045844555,0.0502689070999622,0.104602351784706,0.0606828741729259,0.143823653459549,0.286249548196793,0.448546439409256,0.579026222229004,0.664048373699188,0.739335179328918,0.789576411247253,0.835625112056732,0.908349394798279
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.57356039309775e-09,1.21282055260963e-05,0.000432987260865048,0.00461509265005589,0.0374462679028511,0.0985616818070412,0.0464562140405178,0.128654971718788,0.284515380859375,0.450059980154037,0.583988726139069,0.668479979038239,0.742515623569489,0.792374134063721,0.83718603849411,0.909136772155762
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.39641726252194e-08,0.000369962770491838,0.00432862248271704,0.0262509007006884,0.0786913633346558,0.053609162569046,0.119999296963215,0.282990664243698,0.452369809150696,0.589191734790802,0.673070132732391,0.746401190757751,0.794857382774353,0.838830411434174,0.909941852092743
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.89649628118605e-08,0.000264403031906113,0.00611166981980205,0.0169453285634518,0.0536706261336803,0.074323907494545,0.112657614052296,0.282250165939331,0.454894781112671,0.59306389093399,0.677748918533325,0.75078809261322,0.797359228134155,0.84055107831955,0.910803735256195
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.84898374047771e-06,0.000228910008445382,0.00755784939974546,0.0183893702924252,0.065360851585865,0.07095567882061,0.106786355376244,0.282558053731918,0.45914888381958,0.597147703170776,0.68138861656189,0.755577504634857,0.800062835216522,0.842318892478943,0.911836087703705
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.18706544628367e-05,0.00052048935322091,0.00792292226105928,0.0544491708278656,0.096200555562973,0.0530281849205494,0.102996423840523,0.281689614057541,0.462980210781097,0.60173636674881,0.685389339923859,0.759890198707581,0.803365707397461,0.843750357627869,0.912857472896576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.33699940008114e-10,0.00052838132251054,0.00209019938483834,0.00220872531645,0.135411709547043,0.0964979380369186,0.042524766176939,0.0992017462849617,0.282518953084946,0.465818524360657,0.605315148830414,0.690057814121246,0.763622224330902,0.806963622570038,0.845208525657654,0.913890182971954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.48273640429875e-09,0.00159474834799767,0.00447420077398419,0.000877362384926528,0.148865163326263,0.0614570714533329,0.0419831797480583,0.0924860090017319,0.28290319442749,0.47078412771225,0.60828971862793,0.694218993186951,0.767520785331726,0.810744166374207,0.84675920009613,0.914940595626831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.27114342557611e-11,3.9379364125125e-07,0.0017197672277689,0.008698302321136,0.000920347112696618,NaN,0.0497609563171864,0.0471668653190136,0.0851258262991905,0.283055365085602,0.474274307489395,0.61218786239624,0.697187423706055,0.772009789943695,0.814080059528351,0.848346352577209,0.916049778461456
0.193247675895691,0.0990729331970215,0.00720469234511256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.19744006008705e-09,3.88168373319786e-05,0.00176078570075333,0.0213652923703194,0.086200512945652,NaN,0.121587112545967,0.0591992549598217,0.0767374336719513,0.281248927116394,0.478644698858261,0.615087270736694,0.700406491756439,0.776532292366028,0.817336082458496,0.850171625614166,0.917519867420197
0.0486252568662167,0.0248960256576538,0.0104850502684712,0.0231010932475328,NaN,NaN,NaN,NaN,NaN,0,0,0,0,9.17261289146154e-08,0.000338185840519145,0.00232914579100907,0.0238072965294123,0.131270617246628,0.239989280700684,0.198099881410599,0.0569732487201691,0.0707865357398987,0.276926875114441,0.4831323325634,0.617799580097198,0.704635441303253,0.779918074607849,0.82073187828064,0.852106988430023,0.919097721576691
0.0339979082345963,0.016232080757618,0.0302733518183231,0.0719484835863113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.49472770722059e-08,0.000738935836125165,0.0051513547077775,0.0235458612442017,0.153868317604065,0.249215140938759,0.262071847915649,0.0512513369321823,0.068202018737793,0.275109350681305,0.486030429601669,0.622388005256653,0.707301437854767,0.783445954322815,0.824477851390839,0.854142189025879,0.920709311962128
0.0714514628052711,0.0256738644093275,0.069967620074749,0.173340916633606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.25030599207321e-08,0.000782707938924432,0.0125213740393519,0.0249774865806103,0.127924665808678,0.221357509493828,0.35654154419899,0.0600925572216511,0.0709162279963493,0.273535430431366,0.492315322160721,0.625985205173492,0.710063099861145,0.787108778953552,0.828411757946014,0.856349587440491,0.922306299209595
0.184936434030533,0.0557319410145283,0.15820474922657,0.220513567328453,0.119993507862091,0.172123715281487,NaN,NaN,NaN,NaN,0,0,0,1.13914833121953e-09,0.000579426239710301,0.0221231579780579,0.0315511077642441,0.074605830013752,0.284842491149902,0.355473548173904,0.0801751315593719,0.0777063816785812,0.278991967439651,0.49879115819931,0.629510819911957,0.713660776615143,0.791074156761169,0.832336068153381,0.858329057693481,0.923167884349823
0.259796857833862,NaN,NaN,0.152798533439636,0.119200870394707,0.258295595645905,NaN,NaN,NaN,NaN,0,0,0,5.97297141217631e-14,0.000401714351028204,0.0229286290705204,0.0437977761030197,0.0697474703192711,0.403691947460175,0.376346498727798,0.0959175899624825,0.0966591536998749,0.289833962917328,0.508596420288086,0.635004997253418,0.717066705226898,0.794597268104553,0.835897028446198,0.860335469245911,0.923743724822998
NaN,NaN,NaN,NaN,0.200830653309822,0.31580838561058,NaN,NaN,NaN,NaN,0,0,0,0,0.000237854343140498,0.0162302814424038,0.0564912036061287,0.0828135833144188,0.393168061971664,0.371254503726959,0.12367882579565,0.127954676747322,0.309946984052658,0.521852672100067,0.641125321388245,0.720144689083099,0.798324763774872,0.839617788791656,0.862476646900177,0.924477100372314
0.0694176033139229,NaN,NaN,NaN,0.330971866846085,0.388759225606918,NaN,NaN,NaN,NaN,0,0,0,0,8.16730826045386e-05,0.0107251899316907,0.0623312741518021,0.159246489405632,0.38723623752594,0.345092624425888,0.156934827566147,0.169266790151596,0.331902116537094,0.535551786422729,0.648951292037964,0.723655879497528,0.802639186382294,0.843458831310272,0.864746749401093,0.925321698188782
0.0866360813379288,NaN,NaN,NaN,0.434278011322021,0.388150036334991,NaN,NaN,NaN,NaN,2.62234061665367e-06,3.31475384882651e-05,0,0,1.4425060726353e-05,0.00805226247757673,0.0600500330328941,0.210760056972504,0.358779072761536,0.347604036331177,0.193166822195053,0.205434575676918,0.356886059045792,0.548309624195099,0.656705498695374,0.726891756057739,0.806296408176422,0.847483038902283,0.867226719856262,0.926189661026001
0.101771712303162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000555627106223255,0.000345927575835958,0,0,2.80002291219716e-06,0.0070699299685657,0.0663639158010483,0.224299222230911,0.329768896102905,0.353764086961746,0.237349286675453,0.235352963209152,0.376911193132401,0.557585299015045,0.664970338344574,0.731164276599884,0.809132814407349,0.851178646087646,0.869923114776611,0.927080929279327
0.154783561825752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013086098479107,0.000412665802286938,0,0,6.65849768211046e-07,0.00596437556669116,0.0593518875539303,0.213877767324448,0.302193194627762,0.363219946622849,0.287648975849152,0.25815412402153,0.394298434257507,0.56512439250946,0.672759532928467,0.735850512981415,0.813451886177063,0.854167103767395,0.87285715341568,0.928009688854218
0.286794632673264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79472930692282e-07,0,0,2.3253571157511e-07,0.00435229623690248,0.0471181608736515,0.186382383108139,0.279394865036011,0.355838447809219,0.32744175195694,0.278692781925201,0.409379124641418,0.572771012783051,0.679463565349579,0.739274144172668,0.818110704421997,0.85745096206665,0.875785052776337,0.92926436662674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.7708302847459e-07,0.00311588845215738,0.0337238237261772,0.1540756970644,0.273601442575455,0.351230472326279,0.356554746627808,0.296439588069916,0.421939492225647,0.580004155635834,0.686915278434753,0.744069814682007,0.821346402168274,0.861530184745789,0.87787914276123,0.930682361125946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77212783114555e-07,0,0,0,8.51312734084786e-07,0.00277335662394762,0.0242306627333164,0.123227968811989,0.26678603887558,0.358254641294479,0.378456234931946,0.313570946455002,0.435235679149628,0.586687207221985,0.691973567008972,0.749901294708252,0.824424684047699,0.865945935249329,0.880085527896881,0.932146906852722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1.13614751171554e-05,0,0,0,1.19888852623262e-06,0.00250077480450273,0.0197341609746218,0.0960596054792404,0.257310003042221,0.372295349836349,0.389754056930542,0.33786416053772,0.447187513113022,0.592160046100616,0.69777923822403,0.754124522209167,0.828853607177734,0.869499683380127,0.882474780082703,0.93368935585022
NaN,NaN,NaN,NaN,NaN,NaN,0.0821191370487213,NaN,NaN,0.0252741165459156,0.000235379760852084,1.20715548668215e-09,0,0,1.46943114032183e-06,0.00218773190863431,0.0187824554741383,0.0866752117872238,0.256016224622726,0.391126096248627,0.408880054950714,0.36370861530304,0.460925489664078,0.597602188587189,0.70154470205307,0.758914828300476,0.83335554599762,0.8726726770401,0.885057747364044,0.935582995414734
NaN,NaN,NaN,NaN,NaN,NaN,0.136420696973801,NaN,NaN,0.0294997841119766,0.000771042658016086,3.27896714225062e-08,0,0,2.45386513597623e-06,0.00177410361357033,0.020782545208931,0.0971649140119553,0.264379948377609,0.405818998813629,0.451334178447723,0.390429347753525,0.472199350595474,0.602152287960052,0.704554259777069,0.765283107757568,0.836620151996613,0.876033842563629,0.887848198413849,0.937609434127808
NaN,NaN,NaN,NaN,NaN,0.116519644856453,0.144959196448326,NaN,NaN,0.0240282490849495,0.00237433216534555,1.52331168123965e-07,0,0,3.59509340341901e-06,0.00167620903812349,0.0241284538060427,0.111649945378304,0.277357995510101,0.414472430944443,0.478372246026993,0.41320863366127,0.482623815536499,0.606587290763855,0.706913709640503,0.770511865615845,0.840675294399261,0.87956565618515,0.890963971614838,0.939697504043579
NaN,NaN,NaN,NaN,0.314957082271576,0.1605404317379,0.108591519296169,NaN,NaN,0.0159802753478289,0.00282286014407873,3.29614465499617e-07,0,0,4.00793351218454e-06,0.00180541013833135,0.0276740286499262,0.128354325890541,0.291936337947845,0.421551555395126,0.499715775251389,0.430254727602005,0.491322547197342,0.611111521720886,0.707680463790894,0.776214957237244,0.845266580581665,0.883315622806549,0.894005298614502,0.941312193870544
NaN,NaN,NaN,NaN,0.579986035823822,0.186959162354469,0.0972644910216331,NaN,NaN,0.0087563106790185,0.0013239171821624,1.96303389543573e-07,0,0,3.84786790164071e-06,0.00201200228184462,0.0304741188883781,0.141113862395287,0.303449779748917,0.43131086230278,0.515065431594849,0.440577238798141,0.497221112251282,0.616424798965454,0.709854960441589,0.782956182956696,0.849189579486847,0.886649012565613,0.89639288187027,0.942007422447205
