0,0,0,0,0,0,0,0,0,0,0,0,0,6.40284198948408e-18,1.13550896116421e-11,1.92025127034867e-05,0.0439265370368958,1.37182474136353,37.2499580383301,93.0573120117188,97.393928527832,98.7057113647461,99.3966674804688,99.3875427246094,99.4392242431641,99.5161514282227,99.5016326904297,99.4275741577148,99.5146179199219,99.4870758056641
0,0,0,0,0,0,0,0,0,0,0,0,0,4.79352174716438e-22,3.97278694316827e-12,2.87799480247486e-06,0.00976094789803028,0.146142855286598,23.237232208252,90.1579208374023,96.880485534668,98.4975662231445,99.3195648193359,99.3575057983398,99.4021148681641,99.5031890869141,99.4887466430664,99.4267883300781,99.5089263916016,99.4858322143555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40638492490639e-13,2.94569474590389e-07,0.000959817785769701,0.023822357878089,14.7954177856445,85.1978225708008,96.2614440917969,98.2902755737305,99.2173919677734,99.3399429321289,99.3758087158203,99.4880599975586,99.4788208007813,99.4241790771484,99.5014724731445,99.4847106933594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37976713415982e-14,3.1791362431477e-08,3.24592474498786e-05,0.00326050538569689,10.3955678939819,80.3817749023438,95.9218215942383,98.1900329589844,99.1298065185547,99.3370056152344,99.3734436035156,99.4674072265625,99.4707717895508,99.4178695678711,99.4939270019531,99.4839248657227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371014414196e-15,4.69628869126382e-09,8.36072615584271e-07,0.000357575539965183,8.77273082733154,76.3662643432617,95.786735534668,98.1405410766602,99.0706787109375,99.3524932861328,99.3918304443359,99.4469680786133,99.4676132202148,99.4102096557617,99.4860076904297,99.4827575683594
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.6834038510602e-17,2.97235958068853e-10,4.6282639942774e-08,0.000297047663480043,5.71375894546509,72.6225204467773,95.7976150512695,98.167839050293,99.0353546142578,99.3750076293945,99.4160079956055,99.4303131103516,99.4688568115234,99.403694152832,99.4770965576172,99.4811935424805
NaN,NaN,0,0,6.83924320348137e-21,5.40122893733999e-16,1.52816512913829e-19,0,0,0,0,0,0,0,2.56826558565416e-20,1.49336567417668e-11,2.93575896925802e-09,4.3308966269251e-05,4.68333673477173,68.0043487548828,96.0613403320313,98.257698059082,99.0106353759766,99.3990707397461,99.4388732910156,99.4191589355469,99.4676132202148,99.4005584716797,99.4690170288086,99.4796905517578
NaN,NaN,NaN,0,2.95446547840178e-16,7.29709966496711e-13,1.02020883332044e-15,0,0,0,0,0,0,0,5.26654268833858e-24,2.40071038135753e-13,3.97577554211992e-10,1.2670428986894e-05,4.23454141616821,66.1197280883789,96.5055313110352,98.3659057617188,98.9845123291016,99.4181365966797,99.457160949707,99.4097747802734,99.4666366577148,99.3973770141602,99.4614410400391,99.4781951904297
NaN,NaN,NaN,0,1.0047066396077e-13,1.15563769664817e-09,7.08868727605783e-13,2.8908846643864e-22,0,0,0,0,0,0,0,2.77421628489091e-15,2.62645322157695e-11,9.59720455284696e-06,3.21681380271912,65.3925323486328,96.846809387207,98.4271469116211,98.9552917480469,99.4362030029297,99.4710540771484,99.4035568237305,99.4659271240234,99.3928909301758,99.4545593261719,99.4767074584961
NaN,NaN,NaN,8.63401874146509e-22,6.18187445677876e-11,2.32176967074338e-06,2.99831021122188e-10,4.04241149101922e-19,0,0,0,0,0,0,0,6.34020254645842e-16,4.48584169809862e-10,0.000114489535917528,2.40129208564758,59.1741905212402,96.6563034057617,98.4093551635742,98.9220504760742,99.4445953369141,99.4724197387695,99.4017715454102,99.4634399414063,99.3888778686523,99.4485092163086,99.475227355957
