0,0,0,0,0,0,0,0,0,0,0,0,1.10709930112307e-09,2.58491818385664e-05,0.000843254965730011,0.00280612474307418,0.000719858624506742,0.0101556936278939,0.0476631335914135,0.324475646018982,0.530474483966827,0.607724547386169,0.658607244491577,0.690108060836792,0.707612752914429,0.722191691398621,0.732383668422699,0.735440909862518,0.736131846904755,0.756622195243835
0,0,0,0,0,0,0,0,0,0,0,0,5.19699873413604e-11,1.21101220429409e-05,0.00055169896222651,0.00151599198579788,0.000350148562574759,0.00483751343563199,0.0269551128149033,0.253016233444214,0.504867196083069,0.59425300359726,0.646604299545288,0.678297400474548,0.698750913143158,0.717591166496277,0.729775011539459,0.733971655368805,0.734885990619659,0.756556391716003
0,0,0,0,0,0,0,0,0,0,0,0,4.15779390083859e-13,3.823419319815e-06,0.000298762344755232,0.000636048731394112,0.000114130882138852,0.00153082166798413,0.0148121984675527,0.189513996243477,0.473648935556412,0.582266628742218,0.636531054973602,0.668236970901489,0.690845012664795,0.713331520557404,0.727460145950317,0.732306897640228,0.733776092529297,0.756497502326965
0,0,0,0,0,0,0,0,0,0,0,0,0,8.31823967928358e-07,0.000108865606307518,0.00022337787959259,2.64905174844898e-05,0.000279731495538726,0.00783674977719784,0.134489893913269,0.437020361423492,0.568480491638184,0.628078639507294,0.65987491607666,0.683655261993408,0.70964640378952,0.725037455558777,0.730687916278839,0.732848942279816,0.756438136100769
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00960519944238e-07,1.64102766575525e-05,4.08842461183667e-05,5.09710162077681e-06,1.63945896929363e-05,0.00373727455735207,0.0874044746160507,0.394528448581696,0.553574860095978,0.620972871780396,0.652833759784698,0.677475333213806,0.706021964550018,0.722816526889801,0.729130387306213,0.731921911239624,0.756314635276794
0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.42895081825623e-09,1.03302886600432e-06,2.82379096461227e-06,3.2888527812247e-07,3.79816015083634e-07,0.0014755759621039,0.0523647330701351,0.346564680337906,0.539954602718353,0.614717245101929,0.647185564041138,0.67199981212616,0.702754318714142,0.720573306083679,0.727493345737457,0.730938076972961,0.756162822246552
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.32994387619578e-09,5.09243598401099e-08,1.99478353835048e-08,9.27683049667394e-06,0.00127268850337714,0.0297763757407665,0.297708749771118,0.525556027889252,0.609017133712769,0.642676711082458,0.667061805725098,0.699522078037262,0.718301832675934,0.725933730602264,0.730033814907074,0.756097197532654
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.37954317308764e-12,9.40380346037273e-07,0.000158399256179109,0.00293057295493782,0.0185816884040833,0.247919216752052,0.509239673614502,0.603629052639008,0.638853132724762,0.662667334079742,0.696322202682495,0.715756773948669,0.724283993244171,0.729186177253723,0.756045579910278
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.87585218469621e-08,3.94172784581315e-05,0.00117890210822225,0.00631889421492815,0.0120095741003752,0.197571039199829,0.492744266986847,0.597524404525757,0.635490119457245,0.658878445625305,0.693231165409088,0.713260889053345,0.722626447677612,0.728289842605591,0.756016671657562
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.36765591366384e-08,0.000461977178929374,0.00429930258542299,0.0116604249924421,0.0108679477125406,0.154153510928154,0.473480105400085,0.59060662984848,0.632274985313416,0.65582138299942,0.690403044223785,0.710723400115967,0.721118092536926,0.727369070053101,0.75603848695755
