0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33240618327824e-10,0.029112920165062,6.99432134628296,26.3196907043457,55.4041137695313,58.1296272277832,58.4891967773438,70.1780853271484,79.5009231567383,81.137321472168,82.4230880737305,84.1869659423828,87.1708374023438,90.1281051635742,92.3417434692383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75770197008429e-11,0.000244428170844913,0.989701807498932,19.4790802001953,49.044605255127,53.7262573242188,55.4692153930664,71.1860122680664,80.0177459716797,81.5763854980469,82.7158660888672,84.3164596557617,87.2498474121094,90.1570663452148,92.3602752685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46413422062723e-17,5.00745727549656e-07,0.00679760565981269,12.2171831130981,43.2580070495605,50.121654510498,53.352294921875,71.9016494750977,80.4828491210938,81.9737396240234,82.9998397827148,84.4398803710938,87.3299789428711,90.1891326904297,92.3754425048828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20734196533686e-19,1.01074326686046e-09,4.29097599408124e-05,6.49254035949707,37.8188629150391,45.5325469970703,51.4734878540039,72.5499725341797,80.9663162231445,82.3641815185547,83.2730102539063,84.5701599121094,87.396728515625,90.2108459472656,92.3813781738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24396694109531e-22,1.31480763776448e-13,7.0031251908631e-09,3.06957912445068,32.3015747070313,40.7658615112305,49.3898582458496,73.3112030029297,81.4309387207031,82.7406311035156,83.5330276489258,84.6912231445313,87.4592971801758,90.2318344116211,92.3854751586914
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92373201415138e-17,3.26269913863975e-11,1.24327862262726,27.7299575805664,36.5167198181152,47.6361045837402,73.8521881103516,81.8229293823242,83.1050109863281,83.7786483764648,84.8326416015625,87.5231094360352,90.2541656494141,92.3892288208008
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65273590054654e-27,8.37288273653272e-14,0.681283533573151,23.6922969818115,32.8934097290039,45.9012794494629,74.4417037963867,82.2231063842773,83.4657821655273,84.0198364257813,84.9747772216797,87.5857925415039,90.2792205810547,92.3952026367188
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20596005668971e-14,0.160987004637718,19.1677055358887,29.9328231811523,43.5686302185059,74.8665008544922,82.6262817382813,83.8135833740234,84.2444381713867,85.1322784423828,87.6471710205078,90.3062973022461,92.401481628418
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44627108986302e-16,0.0173494834452868,12.6243667602539,27.7577629089355,41.3006477355957,73.8883743286133,82.9665756225586,84.1498641967773,84.4403533935547,85.2771453857422,87.7062301635742,90.3334732055664,92.4083023071289
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30924714869335e-17,9.43160630413331e-05,6.20741844177246,25.7717342376709,39.1222839355469,70.0073928833008,82.9688568115234,84.48388671875,84.6291198730469,85.4033889770508,87.7630310058594,90.3600158691406,92.41650390625
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90143293375778e-19,2.75055754173081e-07,2.85123825073242,22.6288757324219,36.9849815368652,63.1212158203125,81.6755905151367,84.8288116455078,84.8058853149414,85.5328598022461,87.7935562133789,90.3897705078125,92.4250869750977
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27922303253081e-09,1.64515435695648,19.0556392669678,34.7795944213867,56.2698287963867,79.4726104736328,85.1507034301758,84.9557800292969,85.6472702026367,87.8175659179688,90.4218368530273,92.4347076416016
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6020903170277e-21,2.84568405151367,15.6933393478394,32.6345291137695,51.6302833557129,77.1444320678711,85.4374160766602,85.0739288330078,85.7232055664063,87.844123840332,90.4519577026367,92.4468231201172
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18380689620972,13.0836486816406,30.8404598236084,48.5715942382813,75.0722808837891,85.6939697265625,85.1746826171875,85.7606964111328,87.8751373291016,90.4633636474609,92.4563140869141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.774982213974,11.8958024978638,29.393798828125,46.6980590820313,73.2540817260742,85.904914855957,85.2679672241211,85.7585754394531,87.9033889770508,90.4744644165039,92.4657363891602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,13.7204761505127,12.1188383102417,28.1140289306641,45.286319732666,71.9010238647461,86.0553741455078,85.3262939453125,85.7161254882813,87.9253616333008,90.4887466430664,92.4755477905273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,20.8913135528564,11.1832504272461,26.9670162200928,44.3386154174805,70.7508163452148,86.1288604736328,85.3495330810547,85.6322555541992,87.9159393310547,90.5041656494141,92.4863433837891
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,9.66619682312012,9.99229431152344,25.9696159362793,43.7212142944336,70.211669921875,85.9788513183594,85.3353118896484,85.4899215698242,87.9020538330078,90.5180969238281,92.5025405883789
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,12.1430025100708,9.71478462219238,25.3207244873047,43.2575645446777,70.1294708251953,85.6373291015625,85.2775192260742,85.2873840332031,87.883903503418,90.5316925048828,92.520378112793
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,13.2682580947876,6.57117938995361,24.656909942627,43.4428825378418,70.0754013061523,85.3187942504883,85.1919860839844,85.0203247070313,87.8335037231445,90.5497283935547,92.5387573242188
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,11.5863647460938,6.12789297103882,24.4451522827148,43.6651840209961,70.5596008300781,84.9615478515625,85.0758438110352,84.6504440307617,87.7649765014648,90.5731887817383,92.5568161010742
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.98746617981183e-19,0.804493367671967,5.04510498046875,24.8120765686035,44.5566558837891,70.826530456543,84.6247406005859,84.9061965942383,84.1890106201172,87.6984710693359,90.5862731933594,92.5616455078125
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.06800513714094e-19,1.41476039906668e-18,2.80372606574031e-15,1.6815655410917e-17,3.41020178794861,25.1824169158936,45.4943466186523,71.3682098388672,84.328498840332,84.6354370117188,83.7038116455078,87.6174240112305,90.5926818847656,92.5596084594727
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.06624993973834e-17,8.97291054256571e-15,4.85614098846149e-13,5.96875928673621e-14,5.10068225860596,25.9309978485107,46.8996467590332,71.8927612304688,83.9475250244141,84.2896423339844,83.0275268554688,87.5117645263672,90.6002349853516,92.5593872070313
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.42680435240101e-16,1.98363929448941e-11,3.6607575304437e-10,1.31099464617535e-10,7.07424068450928,27.0984592437744,48.3846855163574,72.4067230224609,83.6405868530273,83.8058395385742,81.9266891479492,87.3886871337891,90.6109466552734,92.5606079101563
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.92436165913107e-15,9.62280122251968e-09,2.83075678453315e-07,6.86568171204271e-08,11.5454349517822,28.1674919128418,50.1841201782227,72.9880676269531,83.2300109863281,83.0327301025391,80.1792831420898,87.2265548706055,90.6279602050781,92.562126159668
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.14002768970179e-15,1.28212548133888e-06,0.000189621219760738,3.02386488328921e-05,12.5927877426147,29.2581520080566,51.9490127563477,73.5240249633789,82.7824020385742,81.65185546875,77.7294235229492,86.9674911499023,90.6474227905273,92.5639419555664
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.26980163105036e-23,1.57156812520196e-13,2.95431655104039e-05,0.0253900270909071,0.0053599807433784,9.8249626159668,29.9312324523926,53.6905517578125,74.1571273803711,82.4375457763672,79.79345703125,74.068115234375,86.7314147949219,90.6664733886719,92.5662078857422
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.85669521205311e-22,1.69500975755188e-11,0.000250302138738334,0.750377595424652,0.414964199066162,9.89284706115723,30.4668941497803,55.5313339233398,74.6161193847656,81.9443588256836,77.6465301513672,69.2229614257813,86.462532043457,90.6805801391602,92.5718994140625
