0,0,0,0,0,0,0,0,0,0,0,0,0,7.62003307674952e-14,5.93227955647535e-09,9.11455515506532e-08,0.000178967689862475,4.33550834655762,62.0750617980957,92.7783050537109,96.0101470947266,98.2725448608398,99.2043304443359,99.5672225952148,99.6266250610352,99.6921463012695,99.5170745849609,99.5627288818359,99.6823120117188,99.479606628418
0,0,0,0,0,0,0,0,0,0,0,0,0,2.02750193885456e-14,3.56842250193168e-10,1.59928703613588e-09,1.96630662685493e-06,1.20575702190399,49.1164703369141,90.8720855712891,95.5445327758789,98.0727005004883,99.1302490234375,99.5107727050781,99.5731964111328,99.6775512695313,99.5161209106445,99.5554962158203,99.6765518188477,99.4731597900391
0,0,0,0,0,0,0,0,0,0,0,0,0,7.58339619127534e-15,3.81192126475138e-11,5.62112786872682e-11,3.94588077767821e-08,0.425043761730194,35.6154251098633,88.5718078613281,95.1107788085938,97.938117980957,99.0663909912109,99.4493179321289,99.4871520996094,99.6417846679688,99.516227722168,99.5474853515625,99.6720809936523,99.4675750732422
0,0,0,0,0,0,0,0,0,0,0,0,0,5.47062497028e-15,1.41820897473638e-12,5.68952816717289e-13,1.89899873603849e-09,0.069699265062809,23.0469188690186,84.9497146606445,94.7848587036133,97.8190155029297,99.0216217041016,99.415283203125,99.416259765625,99.592658996582,99.5199356079102,99.541130065918,99.6681747436523,99.464241027832
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19579833976978e-15,5.31823120698133e-14,4.83493055501391e-15,2.10081577134424e-10,0.00359601760283113,12.1613931655884,79.7201156616211,94.5140533447266,97.7017440795898,98.9875946044922,99.4098510742188,99.3725662231445,99.5439147949219,99.5262451171875,99.5369720458984,99.6642761230469,99.4611663818359
0,NaN,0,0,0,0,0,0,0,0,0,0,0,4.15763772966834e-17,6.90429260801189e-16,1.22244214741901e-18,1.56120342348354e-11,0.000340086728101596,4.63793039321899,71.9303283691406,94.2305908203125,97.617301940918,98.9377822875977,99.4127502441406,99.3589096069336,99.5005798339844,99.5352401733398,99.5332870483398,99.6606826782227,99.4577865600586
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.87440858713924e-19,2.0134285416916e-18,2.41763542686622e-24,1.46391058997164e-12,3.75140803043905e-06,1.39812815189362,59.9744453430176,94.0510177612305,97.5275192260742,98.8527679443359,99.4117889404297,99.3582458496094,99.4595031738281,99.5408782958984,99.5315856933594,99.6574020385742,99.4535522460938
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.28566188258035e-20,9.15270734636736e-14,3.62673404197267e-07,0.293054193258286,49.8288192749023,94.0016098022461,97.438606262207,98.7419891357422,99.4101181030273,99.3658676147461,99.4207458496094,99.5451965332031,99.5314559936523,99.6546478271484,99.4492874145508
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.31050049275749e-16,5.25301698840741e-13,6.90472916176077e-07,0.0896685272455215,42.7158622741699,93.7455902099609,97.402099609375,98.6264190673828,99.4006042480469,99.3685684204102,99.3830947875977,99.5460357666016,99.532341003418,99.6525192260742,99.444953918457
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.92650349144482e-15,3.64901470151224e-10,2.83940221379453e-06,0.169183865189552,38.1192245483398,93.0060043334961,97.4108276367188,98.524787902832,99.3840179443359,99.3452987670898,99.3467483520508,99.5338897705078,99.5349655151367,99.6518936157227,99.4403686523438
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.57467438075911e-15,3.07413756672759e-07,6.85361519572325e-05,2.32724690437317,29.6774711608887,90.7541961669922,97.4429931640625,98.4308166503906,99.3660278320313,99.2918319702148,99.3036956787109,99.5196380615234,99.5369338989258,99.6524505615234,99.4357299804688
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.69018021358113e-18,6.43291978930441e-14,1.12819384412433e-06,0.016445929184556,5.83964824676514,27.1684799194336,88.9564361572266,97.4377059936523,98.3457870483398,99.3332977294922,99.1998291015625,99.2611083984375,99.5037078857422,99.5394668579102,99.6542358398438,99.4305114746094
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.52084741023477e-17,1.99738194733845e-11,4.15972590417368e-06,0.79131156206131,3.5503671169281,67.6073913574219,88.8807525634766,97.4540405273438,98.2843856811523,99.2827453613281,99.0971145629883,99.2236404418945,99.4850921630859,99.5433502197266,99.6567001342773,99.4233932495117
NaN,NaN,NaN,NaN,NaN,NaN,0,9.06483824085528e-18,3.35070405005599e-16,0,0,0,0,0,7.99724327558982e-14,6.64929622473664e-09,0.000925171829294413,7.80074739456177,31.0806179046631,88.6445617675781,87.2939910888672,97.484001159668,98.2565078735352,99.2183609008789,98.9993209838867,99.1871032714844,99.4708404541016,99.550651550293,99.6596908569336,99.416618347168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02231260851382e-11,0.0298695415258408,0,0,0,0,4.96232060120309e-18,7.38751976259167e-11,1.1713109415723e-07,0.215552285313606,2.35967588424683,84.8039398193359,86.1120147705078,87.351188659668,97.5186080932617,98.2756042480469,99.1314315795898,98.9301147460938,99.1513366699219,99.4603576660156,99.558464050293,99.6618881225586,99.4098587036133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40026116923764e-07,0.0222307201474905,0,0,0,2.39485182053842e-17,1.16687226287687e-12,4.30922625582753e-07,7.81081471359357e-05,2.96513366699219,14.9697885513306,87.0131454467773,87.9232025146484,90.8393478393555,97.5960311889648,98.3282699584961,99.0349731445313,98.8922729492188,99.1209106445313,99.4489440917969,99.5669631958008,99.6623764038086,99.4030151367188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.15680149874357e-16,1.57856820948155e-08,0.000574393954593688,0.0317740999162197,5.99917078018188,21.3824424743652,NaN,89.8182601928711,94.785514831543,97.657844543457,98.3940963745117,98.9480133056641,98.8673477172852,99.0967788696289,99.4326171875,99.5744476318359,99.6627349853516,99.3958435058594
14.6114377975464,3.69343972206116,8.9463885188934e-09,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.77488496446321e-16,5.99969496306585e-07,0.0403168350458145,1.20117771625519,5.99771213531494,47.3888740539551,NaN,93.1673431396484,95.237663269043,97.7050552368164,98.4738235473633,98.8641052246094,98.8564071655273,99.0779876708984,99.4162139892578,99.5797271728516,99.662467956543,99.3863525390625
0.0117755467072129,0.00159790855832398,7.84054554969771e-06,9.09089940250851e-05,NaN,NaN,NaN,NaN,NaN,0,0,0,1.07460277456405e-16,1.11529880086891e-06,0.317026197910309,6.69923639297485,6.67530012130737,55.1639251708984,78.8291091918945,93.0035400390625,96.505859375,97.7987289428711,98.5410537719727,98.7865676879883,98.8565368652344,99.0693817138672,99.3927536010742,99.5836868286133,99.6619262695313,99.3761825561523
0.186857134103775,0.000648656976409256,0.00603106338530779,0.346099317073822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4.34601686452096e-17,6.16085742422001e-08,0.42431852221489,13.9129114151001,8.20538330078125,60.8140525817871,85.9900131225586,92.4812088012695,97.7226181030273,97.9788665771484,98.6113815307617,98.7187805175781,98.8652954101563,99.062385559082,99.3797454833984,99.5861968994141,99.6626434326172,99.3658599853516
5.40024137496948,0.118288993835449,2.7664635181427,12.6517372131348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,5.95344551603198e-18,7.60018536993812e-09,0.231047391891479,16.3061656951904,15.5962333679199,64.338752746582,89.1060256958008,92.325569152832,98.1890411376953,98.1451034545898,98.6586456298828,98.669792175293,98.8786010742188,99.0618667602539,99.3618392944336,99.5885162353516,99.6651153564453,99.3557510375977
52.4710311889648,5.07270669937134,29.4814014434814,21.8907470703125,1.37432146072388,40.5968704223633,NaN,NaN,NaN,NaN,0,0,1.50269520410201e-19,6.7558747485208e-10,0.0499753579497337,14.5710945129395,26.2728252410889,84.4893035888672,97.0096130371094,94.1599273681641,98.2831573486328,98.3550186157227,98.7108535766602,98.6382904052734,98.9003219604492,99.0701904296875,99.3476104736328,99.5908355712891,99.6646194458008,99.3514022827148
74.1267776489258,NaN,NaN,8.19238567352295,0.666580379009247,37.1628875732422,NaN,NaN,NaN,NaN,0,0,1.09645122697828e-21,6.62503663040326e-11,0.0146219087764621,9.37744426727295,33.5316963195801,76.6549301147461,95.1981735229492,89.8082733154297,98.106315612793,98.5120086669922,98.7728271484375,98.6124572753906,98.9373550415039,99.0763320922852,99.3432312011719,99.5924987792969,99.6613540649414,99.3494186401367
