0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05711795995012e-05,0.00553348753601313,0.0839281305670738,0.23037126660347,0.310360074043274,0.231113106012344,0.10324539244175,0.0443746969103813,0.0777323022484779,0.0945732891559601,0.111645191907883,0.337523281574249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15604270831682e-05,0.00322320964187384,0.0491811521351337,0.158390954136848,0.242021128535271,0.196239784359932,0.0902993008494377,0.0359617657959461,0.0664064511656761,0.0837956741452217,0.102840341627598,0.337642431259155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58164412420592e-07,0.00208603171631694,0.0274497680366039,0.0924653261899948,0.174523770809174,0.162322208285332,0.0796152055263519,0.0285604316741228,0.0594640634953976,0.0723418518900871,0.0952009856700897,0.337569177150726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61609346302794e-08,0.00112087931483984,0.0164886601269245,0.0497033037245274,0.121297717094421,0.130575120449066,0.0680489614605904,0.0229073856025934,0.0519004352390766,0.0620803199708462,0.0893639475107193,0.336884349584579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00099106781215e-09,0.00046930942335166,0.010275112465024,0.0287132542580366,0.084773100912571,0.101228587329388,0.0558508820831776,0.0183159224689007,0.0437124632298946,0.0536957234144211,0.0841889977455139,0.335617572069168
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8390171330207e-11,0.000170059473020956,0.00558861624449492,0.0189207978546619,0.0604860186576843,0.0761440545320511,0.0467381067574024,0.0139707261696458,0.0357582308351994,0.0465577691793442,0.0794985815882683,0.334080249071121
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45756436719372e-13,3.5815239243675e-05,0.00304098916240036,0.0131257269531488,0.0437432751059532,0.0554437860846519,0.0380637310445309,0.0105138402432203,0.0287179332226515,0.0407696813344955,0.0752075985074043,0.333194047212601
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58882392042869e-06,0.00114586809650064,0.00854725483804941,0.0301543418318033,0.0378967821598053,0.0296722985804081,0.00767217949032784,0.0237218402326107,0.0354383885860443,0.0717033743858337,0.332389324903488
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41794904706671e-08,0.000229643934289925,0.00402823695912957,0.0185446459800005,0.0246027894318104,0.0218205954879522,0.00539553631097078,0.0197886414825916,0.0306449942290783,0.0686835274100304,0.331738442182541
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41303661080439e-11,3.14663993776776e-05,0.00184382987208664,0.0105681987479329,0.0152376499027014,0.0149698629975319,0.00410235347226262,0.0163201838731766,0.0269492454826832,0.0660949423909187,0.331474870443344
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11076928483089e-06,0.00086006592027843,0.00577956391498446,0.00793472304940224,0.00999219156801701,0.00260874093510211,0.0133186858147383,0.023918179795146,0.0639760717749596,0.33130806684494
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28154951539727e-07,0.000404033693484962,0.00291754025965929,0.0036085753235966,0.00658084731549025,0.00175515958108008,0.0106377238407731,0.0213821846991777,0.0623890571296215,0.331402033567429
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61544705285155e-09,0.000280873879091814,0.00139228580519557,0.001743990695104,0.00448909308761358,0.00137426564469934,0.0082844253629446,0.0191708896309137,0.0612070895731449,0.332108050584793
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98703631274044e-11,0.00017946791194845,0.000801371410489082,0.000922024308238178,0.00281536881811917,0.00113187055103481,0.0065810726955533,0.0168938469141722,0.0609010793268681,0.332043081521988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64285468909342e-13,9.40999743761495e-05,0.00056055816821754,0.000589297153055668,0.00158157886471599,0.000929768662899733,0.00525093963369727,0.0146549260243773,0.0608979426324368,0.331924021244049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56438065797099e-14,4.03190097131301e-05,0.000350085843820125,0.000343999272445217,0.000752466323319823,0.000837498169858009,0.00423404714092612,0.0125054614618421,0.0610866844654083,0.331887662410736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1.12958787212847e-05,0.000136375048896298,0.000144924968481064,0.000407587853260338,0.000836925988551229,0.00362799060530961,0.0102190934121609,0.0613643564283848,0.332098126411438
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2.69196539193217e-06,3.51741873600986e-05,4.21305412601214e-05,0.000296574435196817,0.000899069185834378,0.0034868021029979,0.00843886472284794,0.0618036240339279,0.33376157283783
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.20301146214297e-07,6.02690852247179e-06,6.81361871102126e-06,0.000251832010690123,0.00107199663762003,0.00372814736329019,0.00703348824754357,0.0623181536793709,0.335824102163315
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.83556242112127e-09,3.8548213865397e-07,2.22777202907309e-06,0.000277071114396676,0.00122314551845193,0.00391522236168385,0.00656727887690067,0.0629485100507736,0.337979584932327
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.6745767822689e-09,4.15200645420555e-07,4.53293887403561e-06,0.000312920165015385,0.00147010036744177,0.00397544587031007,0.00657102186232805,0.0638852566480637,0.34011447429657
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.00882688261572e-08,2.64838467955997e-06,9.33685078052804e-06,0.000332730531226844,0.0017594393575564,0.00405738549306989,0.00715066306293011,0.0656569451093674,0.340452313423157
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.24760717312711e-07,7.46374144000583e-06,1.80129100044724e-05,0.000369662011507899,0.00207888334989548,0.00426193047314882,0.00787668861448765,0.0678969621658325,0.339746862649918
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.24119125644029e-07,2.01684142666636e-05,3.12690899590962e-05,0.000414749549236149,0.00243982346728444,0.00456980429589748,0.00879081152379513,0.0701477527618408,0.339479386806488
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.54001865996179e-08,5.88439434068277e-05,5.26690928381868e-05,0.000442189979366958,0.00287015410140157,0.00497911171987653,0.00995540339499712,0.0723301395773888,0.339546740055084
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.15034097802891e-08,0.000114840368041769,8.81653977558017e-05,0.000472920917673036,0.00351105560548604,0.00539181940257549,0.0112669514492154,0.0746614634990692,0.339680194854736
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.42379971438345e-09,0.000159803923452273,0.000139483396196738,0.000501378788612783,0.00438177678734064,0.00594277586787939,0.0125942993909121,0.0769872739911079,0.339879751205444
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.34882715896856e-09,0.000164088400197215,0.000223191440454684,0.000495988875627518,0.00546426605433226,0.00680100033059716,0.0137658407911658,0.0793841183185577,0.340184837579727
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.16256526627723e-09,0.000154438952449709,0.000400971155613661,0.000574522651731968,0.00650083459913731,0.00772241968661547,0.0154337594285607,0.0817236751317978,0.341411858797073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.51704792961516e-10,0.000161282558110543,0.000708763604052365,0.000682151294313371,0.00767263071611524,0.0086340568959713,0.0180270317941904,0.0835910066962242,0.343081772327423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.00693489604831e-10,0.000181342067662627,0.000993961934000254,0.000749046506825835,0.00861295498907566,0.00959521252661943,0.0211805514991283,0.0855758041143417,0.344855934381485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.4666937803165e-11,0.00027328310534358,0.00146420113742352,0.000964707811363041,0.00949133280664682,0.0111715802922845,0.0241685546934605,0.0879212394356728,0.346825659275055
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.17204247380199e-12,0.00020941776165273,0.00216516596265137,0.00122209824621677,0.0103977946564555,0.0130476113408804,0.0272005330771208,0.0904949530959129,0.349779486656189
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.45454438024817e-12,0.000208081110031344,0.00308420532383025,0.00159089977387339,0.0108341025188565,0.0148168848827481,0.0308180637657642,0.0936004519462585,0.353008091449738
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.66779488725211e-11,0.000232807346037589,0.00434689968824387,0.00226706056855619,0.0109547385945916,0.0166758541017771,0.0351953208446503,0.0974516421556473,0.356012731790543
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.1024890028688e-10,0.000384708255296573,0.00578255532309413,0.00282837706618011,0.0114193465560675,0.0188104007393122,0.04044533893466,0.101896017789841,0.358007609844208
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.76140855373541e-11,0.000426911166869104,0.00738497963175178,0.00373059255070984,0.0117222797125578,0.0217857751995325,0.0458824075758457,0.106002546846867,0.35792949795723
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34928989992522e-09,0.000503514485899359,0.00908219814300537,0.00448678294196725,0.0121015384793282,0.0251445155590773,0.0520512126386166,0.110615819692612,0.357903152704239
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28968932702855e-09,0.000491603568661958,0.0106370383873582,0.00539428507909179,0.0126885250210762,0.0287313405424356,0.0589342042803764,0.115752063691616,0.357929259538651
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19085106220496e-08,0.000564897491130978,0.0119400070980191,0.00630750227719545,0.0131502030417323,0.0315352007746696,0.0662948936223984,0.121247850358486,0.358191251754761
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94925236138988e-08,0.000590527837630361,0.0130875203758478,0.00720211863517761,0.0137969329953194,0.0366600155830383,0.0711927115917206,0.127554312348366,0.358989596366882
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93202964737793e-07,0.00062536500627175,0.0140637559816241,0.0081923846155405,0.0143335312604904,0.0430428385734558,0.0761296302080154,0.13439616560936,0.359909415245056
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99117527144699e-07,0.00069174257805571,0.0146817592903972,0.00934229884296656,0.0157030913978815,0.0486834309995174,0.0842573121190071,0.138732403516769,0.361070275306702
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50551430175983e-07,0.000756726833060384,0.0153629463165998,0.0103453444316983,0.0181042701005936,0.0537182614207268,0.0947249010205269,0.143194019794464,0.363175600767136
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79898028263415e-07,0.000966462539508939,0.0157558657228947,0.0116968071088195,0.0198497902601957,0.0626840516924858,0.102430142462254,0.14863358438015,0.365611881017685
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79801737942853e-08,0.00100556830875576,0.0158490780740976,0.0129451705142856,0.0232367012649775,0.0720566213130951,0.108734980225563,0.155135840177536,0.36933296918869
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10581687806643e-07,0.00125103897880763,0.0159458629786968,0.0146631468087435,0.0279177706688643,0.079238623380661,0.116430550813675,0.162747219204903,0.374156028032303
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571607589327e-07,0.00144617061596364,0.0159772858023643,0.0164356622844934,0.0316494666039944,0.0878627151250839,0.125945642590523,0.171806305646896,0.380871027708054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98224096645572e-07,0.00168219907209277,0.0160553101450205,0.0186315849423409,0.0376680679619312,0.098326563835144,0.135715276002884,0.177544355392456,0.383095562458038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12730332755018e-06,0.00203601852990687,0.0163883771747351,0.0227703638374805,0.0461500771343708,0.10915432870388,0.144224211573601,0.180955991148949,0.382749021053314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15713519841665e-06,0.0024889325723052,0.0175810530781746,0.0275299716740847,0.0542659871280193,0.12393094599247,0.154396206140518,0.185168340802193,0.382403641939163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25727647173335e-05,0.00312236533500254,0.0193631034344435,0.0348840989172459,0.0623296909034252,0.134735748171806,0.167640164494514,0.190132185816765,0.382059454917908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8960739907925e-05,0.00350538408383727,0.0211829710751772,0.0424053594470024,0.0793117359280586,0.141812950372696,0.176129475235939,0.197256922721863,0.381716430187225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2.9094951969455e-05,0.00390751706436276,0.0247911792248487,0.0510856583714485,0.0877064391970634,0.161745175719261,0.176322996616364,0.209512948989868,0.381374567747116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,4.55709632660728e-05,0.00500572100281715,0.0293211061507463,0.0645410120487213,0.0990772023797035,0.177366748452187,0.183080151677132,0.217169895768166,0.38103386759758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6.29133355687372e-05,0.00571748474612832,0.037448164075613,0.072466567158699,0.125111728906631,0.177336797118187,0.198871612548828,0.216977581381798,0.380694329738617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181273149792105,0.00697342492640018,0.0463813804090023,0.0936876758933067,0.126976102590561,0.189931735396385,0.210528865456581,0.216785550117493,0.380355983972549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326010078424588,0.0132205178961158,0.0554419532418251,0.0968760475516319,0.143459394574165,0.207780435681343,0.210576489567757,0.21659380197525,0.380018770694733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000357484037522227,0.014031520113349,0.0584569722414017,0.113151364028454,0.154589310288429,0.207764476537704,0.210619419813156,0.216402351856232,0.379682749509811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.000272194913122803,0.0149030834436417,0.0590517446398735,0.11325354129076,0.154477283358574,0.207703605294228,0.210662305355072,0.216211184859276,0.379347890615463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.89004722983555e-08,0.000915185606572777,0.0186962299048901,0.0633404552936554,0.115210637450218,0.168821379542351,0.198127031326294,0.189072638750076,0.218495801091194,0.414571106433868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.41669806907885e-06,0.000636436161585152,0.0180992186069489,0.0617209076881409,0.115112543106079,0.168912723660469,0.198143348097801,0.189026683568954,0.218783065676689,0.414935082197189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.37242943512683e-06,0.000733573629986495,0.0176034290343523,0.0561456568539143,0.101027555763721,0.162375003099442,0.198125436902046,0.188980683684349,0.219070747494698,0.415300279855728
