0,0,0,0,0,0,0,0,0,0,5.0264492568175e-10,3.4159734241257e-06,8.15015882835723e-05,0.000122470286441967,0.000379836332285777,0.0058494359254837,0.0887995958328247,0.368682891130447,0.676219940185547,0.909555494785309,1.14466202259064,1.32115697860718,1.41685056686401,1.44717586040497,1.45817339420319,1.47740685939789,1.49808490276337,1.51136267185211,1.52710056304932,1.55960118770599
0,0,0,0,0,0,0,0,0,0,0,9.32424200073001e-08,1.74073716152634e-06,1.03985548776109e-05,3.91883295378648e-05,0.00300667458213866,0.0581438317894936,0.25572744011879,0.550924301147461,0.799074530601501,1.0684118270874,1.28052127361298,1.38719570636749,1.42449796199799,1.44327390193939,1.46857643127441,1.49274623394012,1.50834608078003,1.52466130256653,1.55917656421661
0,0,0,0,0,0,0,0,0,0,0,0,3.91621284012711e-11,3.68432807817953e-07,1.4970893289501e-06,0.00146826449781656,0.040288794785738,0.170954883098602,0.41967561841011,0.688949167728424,0.987720906734467,1.24005722999573,1.35806941986084,1.40276086330414,1.42782247066498,1.45890700817108,1.48781549930573,1.50488209724426,1.52242159843445,1.55876445770264
0,0,0,0,0,0,0,0,0,0,0,0,0,5.84310544393674e-10,6.15223285649336e-08,0.000704333127941936,0.0271535869687796,0.110028281807899,0.308221161365509,0.599770188331604,0.916213095188141,1.20127201080322,1.32980060577393,1.38145220279694,1.41136765480042,1.44866049289703,1.48244106769562,1.50147032737732,1.5204553604126,1.55835807323456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58897636662425e-09,0.000386981875635684,0.0170673597604036,0.068061463534832,0.224279835820198,0.549670159816742,0.866231918334961,1.1644241809845,1.30246758460999,1.36013865470886,1.39466083049774,1.43724644184113,1.47729551792145,1.49819457530975,1.51843190193176,1.5578111410141
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.72721939318122e-11,0.000177272944711149,0.00962203741073608,0.0419679470360279,0.169286206364632,0.537420749664307,0.837166845798492,1.12988209724426,1.27575016021729,1.33968961238861,1.37716007232666,1.42544651031494,1.4719352722168,1.49473416805267,1.51624000072479,1.55716562271118
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.78209530465878e-10,8.55606776895002e-05,0.00480214413255453,0.0248115006834269,0.138583406805992,0.537909805774689,0.823156476020813,1.09580862522125,1.24983310699463,1.31980073451996,1.35893678665161,1.41323435306549,1.46657311916351,1.49137449264526,1.51415169239044,1.55663466453552
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.92485207562277e-08,5.00383175676689e-05,0.00234634405933321,0.0153320161625743,0.117707975208759,0.5323286652565,0.807846069335938,1.06311690807343,1.225266456604,1.30028414726257,1.34127354621887,1.40099811553955,1.46063852310181,1.48771798610687,1.51217699050903,1.55612349510193
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.18506998459634e-07,0.000144427001941949,0.00143783912062645,0.00938078295439482,0.0912071689963341,0.478992968797684,0.788605868816376,1.03447043895721,1.2010498046875,1.28080034255981,1.32512068748474,1.38957941532135,1.45510256290436,1.48394739627838,1.51007473468781,1.55565631389618
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.5297650139452e-13,5.29573571839137e-06,0.000300635292660445,0.001751555246301,0.00744624016806483,0.0639855265617371,0.389110535383224,0.766414225101471,1.00792837142944,1.17730808258057,1.26165068149567,1.31006062030792,1.37908327579498,1.44900047779083,1.48042047023773,1.50776970386505,1.55530560016632
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.39756334177821e-09,1.83187003131025e-05,0.000513778650201857,0.00263130641542375,0.00739782303571701,0.0459684282541275,0.30382838845253,0.739530265331268,0.984911739826202,1.15433526039124,1.24309873580933,1.29495406150818,1.36898219585419,1.44327509403229,1.4766206741333,1.50553250312805,1.55497980117798
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.23003507169051e-07,9.10744274733588e-05,0.00114931201096624,0.00413300003856421,0.00979511812329292,0.0358760990202427,0.224578559398651,0.711742997169495,0.962624251842499,1.13130593299866,1.22493660449982,1.28024363517761,1.35961306095123,1.43682885169983,1.47274529933929,1.50337970256805,1.55470156669617
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.15811108623166e-06,0.000580258958507329,0.00277932011522353,0.00716662406921387,0.0121663976460695,0.0290468391031027,0.344225317239761,0.68911474943161,0.940503418445587,1.10842967033386,1.20712554454803,1.26650035381317,1.35010528564453,1.43034601211548,1.46885514259338,1.50117039680481,1.55450844764709
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.17042988821015e-10,4.41705606135656e-06,0.00143748940899968,0.00596892554312944,0.0150304492563009,0.0142686627805233,0.0397438369691372,0.598794519901276,0.683645606040955,0.917145073413849,1.08529448509216,1.19017612934113,1.25384044647217,1.3411055803299,1.42410397529602,1.46434891223907,1.49902057647705,1.5540851354599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.11930640148239e-07,8.1214151578024e-05,0.00215130648575723,0.0124822817742825,0.0282073095440865,0.0216536149382591,0.0727536082267761,0.623849034309387,0.656278491020203,0.892387330532074,1.06200766563416,1.17393159866333,1.24358749389648,1.33102381229401,1.41802847385406,1.45961844921112,1.49699735641479,1.55364155769348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.75737937979648e-07,0.00068845140049234,0.00462850602343678,0.0199216045439243,0.0561900325119495,0.0319645404815674,0.0902534350752831,0.690995037555695,0.665461659431458,0.866166770458221,1.03953039646149,1.15828537940979,1.23501110076904,1.32114624977112,1.41139721870422,1.45469629764557,1.49501860141754,1.55321609973907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.69373457387701e-07,0.00222564791329205,0.012077609077096,0.0295822620391846,0.104005016386509,0.0338289439678192,NaN,0.728167653083801,0.67039293050766,0.837952435016632,1.01782190799713,1.14414465427399,1.22759771347046,1.31123411655426,1.40366613864899,1.44960951805115,1.49305427074432,1.55284297466278
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.40008830587612e-06,0.00310172629542649,0.0206364616751671,0.0540228486061096,0.157893553376198,0.190362125635147,NaN,0.66931164264679,0.665044724941254,0.807953298091888,0.997319400310516,1.13122713565826,1.22132623195648,1.30068838596344,1.3952385187149,1.44480299949646,1.49080204963684,1.55276334285736
