0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0351324626102e-18,8.04493624495528e-12,1.55107827595202e-05,1.71701550483704,29.4015789031982,66.3746337890625,76.3952102661133,79.345832824707,76.6329498291016,76.9985580444336,82.8867721557617,92.9299545288086,96.6716918945313,97.9001541137695,97.9881973266602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76494862024899e-20,7.26399937921694e-14,1.17171474300903e-07,0.199066385626793,17.1730651855469,56.4311141967773,69.6683197021484,78.0749893188477,76.1872253417969,76.1077423095703,81.0899887084961,91.8962097167969,96.5647430419922,97.8559036254883,97.9765319824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26285857710611e-16,8.77458716797008e-10,0.00814210996031761,7.80725574493408,34.751163482666,55.6106109619141,76.5020904541016,75.8430938720703,75.5792388916016,79.1389007568359,90.9203491210938,96.4198913574219,97.8172836303711,97.9654693603516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18989785770638e-19,4.09495744604915e-12,0.000213878098293208,3.02860260009766,15.1616010665894,43.5707969665527,74.7964477539063,75.6912078857422,75.3506317138672,77.2074584960938,89.8435745239258,96.2860488891602,97.7762069702148,97.9554748535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765515339503e-18,1.9797187178483e-06,0.799102246761322,8.53659725189209,38.6265563964844,73.1876983642578,75.5397644042969,75.4207229614258,75.3249969482422,88.8647918701172,96.1537551879883,97.7319717407227,97.9440002441406
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17526136471025e-20,2.09258423922165e-08,0.0498529821634293,7.71214389801025,37.0822448730469,71.7647552490234,75.4324264526367,75.2709655761719,73.6406097412109,87.8613739013672,95.9934921264648,97.6827163696289,97.9331359863281
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03731595430179e-10,0.00104654568713158,6.81172466278076,35.526294708252,69.8707809448242,75.0241546630859,75.0780792236328,71.9116897583008,86.9247360229492,95.8645782470703,97.6372985839844,97.9266052246094
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49371104021233e-14,0.000145318888826296,5.61757230758667,34.8444061279297,68.5261154174805,74.4018096923828,74.5669937133789,70.2971725463867,85.9023895263672,95.7171096801758,97.5951538085938,97.9204025268555
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17484624592061e-16,1.85871558642248e-05,3.41353464126587,35.0538597106934,66.2240219116211,73.8443298339844,73.7725601196289,68.6896209716797,84.9529037475586,95.5710601806641,97.5511932373047,97.9150543212891
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09230130004382e-22,1.88917044852133e-06,1.94634926319122,34.5299682617188,62.7438316345215,73.387077331543,72.6311950683594,67.1833419799805,83.8221054077148,95.4792938232422,97.50439453125,97.9122085571289
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75186435596229e-15,1.50857841764134e-17,7.25298434645083e-08,1.03882038593292,33.3020286560059,59.3037719726563,72.8541107177734,71.3914260864258,65.4911804199219,82.8275680541992,95.3188552856445,97.4666900634766,97.9097900390625
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.39169228341372e-22,2.48952503056898e-08,3.96133213037553e-12,7.99950328200794e-09,0.884655237197876,30.8805770874023,56.191837310791,71.5886917114258,70.7937393188477,64.003303527832,81.7050704956055,95.1915588378906,97.4358444213867,97.9086456298828
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.49674236616719e-21,3.4380704164505e-05,0.000117879688332323,1.63950331089069e-09,0.866511642932892,28.5951881408691,53.371036529541,68.2019653320313,70.2289733886719,62.8479347229004,80.6582336425781,95.1045913696289,97.4081954956055,97.9113311767578
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.58076996807959e-24,6.1965525674168e-05,0.0552583262324333,4.49701616389575e-07,0.329649835824966,26.631477355957,53.101261138916,64.2294616699219,69.0908203125,61.8243026733398,79.542366027832,94.9919967651367,97.3909530639648,97.9128646850586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.05909418834926e-06,4.55308246612549,1.90015834959922e-05,0.128728225827217,24.4071655273438,54.8853454589844,61.9024047851563,67.5620651245117,60.7802314758301,78.4169006347656,94.9329376220703,97.3767242431641,97.9143676757813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.36573748836493e-19,0,19.9191493988037,0.00435419473797083,0.0780346244573593,21.1830673217773,57.7513084411621,61.0043601989746,66.4171524047852,60.0389366149902,77.3060989379883,94.9060821533203,97.3603820800781,97.9160842895508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.35034126777811e-11,0,NaN,0.0194268822669983,0.419873476028442,17.670431137085,58.7572212219238,60.9118232727051,65.4148635864258,59.603328704834,76.2600173950195,94.7727355957031,97.3440399169922,97.9184188842773
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.36970652420132e-06,0.0113092605024576,NaN,14.3293590545654,1.67786121368408,13.5049390792847,58.2090377807617,60.8227615356445,64.2733612060547,59.0429306030273,75.3062057495117,94.6642074584961,97.3281478881836,97.9243316650391
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.27934343305969e-07,2.18862581253052,14.2809629440308,14.4597930908203,2.6290967464447,10.9917078018188,57.0203170776367,60.8764343261719,62.7470550537109,58.619743347168,74.2506408691406,94.5907974243164,97.312255859375,97.9312210083008
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.58932402630307e-07,4.64579916000366,38.1068153381348,14.476243019104,3.06790518760681,9.42506217956543,56.0711097717285,62.169490814209,61.0941963195801,58.1245193481445,73.372688293457,94.50927734375,97.2825469970703,97.938362121582
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.90096567773435e-08,3.04023241996765,43.8160667419434,18.6256217956543,0.498582184314728,9.60054779052734,54.9710578918457,61.7794036865234,59.672061920166,57.643856048584,72.6232681274414,94.4675521850586,97.2421493530273,97.9454345703125
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.6945759219218e-09,0.607005298137665,25.9639320373535,19.5500087738037,0.0222061742097139,9.907301902771,53.6975402832031,61.0197525024414,58.4556121826172,56.8312339782715,71.8797073364258,94.412353515625,97.2295379638672,97.947883605957
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.96834756563902e-10,0.0490540526807308,2.38472747802734,7.59626388549805,0.0011400724761188,10.3464975357056,52.2505111694336,59.1462249755859,57.0973892211914,55.795581817627,71.2960205078125,94.2424850463867,97.2284698486328,97.949089050293
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.24969251297836e-11,0.000303342472761869,0.056921698153019,0.343562424182892,0.0061209867708385,11.6723651885986,51.9140319824219,57.74658203125,55.8765068054199,55.2909202575684,70.7893218994141,94.0768127441406,97.229377746582,97.9508514404297
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.09444745949902e-15,2.8607928470592e-07,0.00218370812945068,0.00640439707785845,0.167715668678284,14.1359300613403,52.4270553588867,56.4754905700684,54.6948661804199,54.9308242797852,70.353889465332,93.9659805297852,97.2325057983398,97.9530181884766
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.25787262354122e-15,6.12060603089049e-07,0.000213027378777042,0.789777159690857,0.518123507499695,15.5094842910767,53.4090805053711,55.1574935913086,53.443546295166,54.3273849487305,69.9300918579102,93.899787902832,97.2397994995117,97.9553375244141
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.48280401900212e-15,1.0005937411961e-07,1.71360588865355e-05,1.09981024265289,0.0911438912153244,16.2152805328369,53.2534408569336,54.0416831970215,52.0481224060059,54.1585159301758,69.6819915771484,93.7436676025391,97.2473068237305,97.9578170776367
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.55544124527975e-16,1.13486748887226e-08,1.01620116765844e-06,0.0521329008042812,0.0249983388930559,15.0759372711182,51.8824348449707,52.803466796875,50.713062286377,54.2733612060547,69.6549987792969,93.5227661132813,97.2509307861328,97.9606399536133
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.11227186860316e-16,6.57072063425801e-10,2.65302837476611e-08,0.00146467390004545,0.00861984025686979,13.0589141845703,49.4235763549805,50.8105621337891,49.6873664855957,54.1957664489746,69.5991668701172,93.3741302490234,97.2559661865234,97.9678039550781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.63916110338106e-17,3.43657428902855e-11,2.13054227038434e-10,4.22086998241866e-07,0.00108030252158642,10.1378936767578,46.180362701416,48.1842422485352,48.3354377746582,54.4922828674316,69.5812301635742,93.3011779785156,97.2625122070313,97.9769515991211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.38768792549436e-19,3.65482438150627e-13,1.01878163023816e-12,1.38658348691756e-10,0.000299092818750069,7.95500421524048,42.3715782165527,45.4445915222168,46.9946556091309,55.0286178588867,69.7414474487305,93.2739410400391,97.2740859985352,97.9864120483398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.6188839118548e-16,6.149075385262e-18,2.55160205030885e-13,0.000571703596506268,6.55225658416748,39.9262428283691,43.1147155761719,45.5307083129883,55.0956001281738,70.0622253417969,93.2089691162109,97.2947235107422,97.9963455200195
NaN,NaN,NaN,NaN,NaN,NaN,6.43158340454102,NaN,NaN,0,0,0,0,0,0,0,0,0,4.41536650477054e-23,1.96012699005418e-15,0.000538402411621064,5.21791553497314,38.2437057495117,41.3401756286621,44.0765151977539,55.0693168640137,70.430549621582,93.1382141113281,97.3191146850586,98.0082244873047
NaN,NaN,NaN,NaN,NaN,NaN,4.42614793777466,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.69644501643667e-16,0.000424240133725107,4.42235326766968,36.053150177002,40.6372604370117,42.8568420410156,55.138111114502,70.8514938354492,93.1622772216797,97.3444213867188,98.0214157104492
