0,0,0,0,0,0,0,0,0,0,6.42364175291732e-05,0.0025011042598635,0.0417187884449959,0.157313376665115,0.197695031762123,0.301851183176041,0.330556452274323,0.303742498159409,0.588253438472748,0.990916013717651,1.11012578010559,1.23225355148315,1.28809583187103,1.29392492771149,1.31686246395111,1.36244523525238,1.41031515598297,1.44776916503906,1.48161017894745,1.54673027992249
0,0,0,0,0,0,0,0,0,0,2.98133563774172e-05,0.00173220480792224,0.0340271070599556,0.144871920347214,0.159349501132965,0.256960302591324,0.256782829761505,0.230294033885002,0.478009045124054,0.883836090564728,1.01165318489075,1.16614937782288,1.25566101074219,1.27353811264038,1.30270934104919,1.35748755931854,1.40868330001831,1.44682550430298,1.48066937923431,1.54673826694489
0,0,0,0,0,0,0,0,0,0,4.931474904879e-06,0.000948928762227297,0.0216045957058668,0.128286048769951,0.164449617266655,0.226667270064354,0.199566438794136,0.181351363658905,0.403172463178635,0.771537065505981,0.91478818655014,1.09189212322235,1.22048354148865,1.25492560863495,1.28953671455383,1.35318613052368,1.40757739543915,1.44575834274292,1.47993302345276,1.54670226573944
0,0,0,0,0,0,0,0,0,0,9.02075001363301e-08,0.000489272759296,0.0102915782481432,0.0923118591308594,0.180622652173042,0.195233061909676,0.159427002072334,0.154602766036987,0.356074720621109,0.664036691188812,0.83149641752243,1.02224791049957,1.18069219589233,1.23654186725616,1.27686190605164,1.3499037027359,1.40639817714691,1.44473433494568,1.47930347919464,1.54651784896851
0,0,0,0,0,0,0,0,0,0,1.75209638464402e-10,0.00016929826233536,0.0049899835139513,0.0493597760796547,0.154637709259987,0.141444846987724,0.104573532938957,0.121331453323364,0.321634232997894,0.581513464450836,0.768512547016144,0.961911678314209,1.13659393787384,1.21851682662964,1.26609742641449,1.34681296348572,1.40540683269501,1.44382274150848,1.47869336605072,1.54620468616486
0,NaN,0,0,0,0,0,0,0,0,7.25582625666493e-13,2.50966477324255e-05,0.00232032197527587,0.0268616806715727,0.0975702255964279,0.0687044337391853,0.0663209408521652,0.092193603515625,0.28587931394577,0.535042107105255,0.727804958820343,0.908791601657867,1.09167218208313,1.20238721370697,1.25681412220001,1.34429812431335,1.4044543504715,1.44295310974121,1.47808504104614,1.54582262039185
NaN,NaN,0,0,0,0,0,0,0,0,0,7.71553231970756e-07,0.00109448248986155,0.0152885811403394,0.0468924194574356,0.0326406061649323,0.0422242656350136,0.072271853685379,0.249407202005386,0.512233376502991,0.707172155380249,0.861881911754608,1.05272269248962,1.18835437297821,1.24886059761047,1.34193098545074,1.40369784832001,1.44221079349518,1.47756826877594,1.54557323455811
NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.19713460945104e-09,0.000372960115782917,0.00774512300267816,0.0185562167316675,0.0157249644398689,0.0224307738244534,0.0564870461821556,0.212056159973145,0.494598060846329,0.695968449115753,0.828279972076416,1.02641522884369,1.17660641670227,1.24226796627045,1.33969271183014,1.40291094779968,1.44143724441528,1.47715985774994,1.54534733295441
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.06213356554508e-05,0.00227874214760959,0.00562153197824955,0.00622835848480463,0.0110673746094108,0.0421451777219772,0.170360907912254,0.457747638225555,0.686452031135559,0.825793385505676,1.01085495948792,1.16648185253143,1.23702621459961,1.33740520477295,1.40231537818909,1.44072616100311,1.4767632484436,1.54517042636871
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.24684980721213e-06,0.00032092456240207,0.00165767408907413,0.0027017502579838,0.00761954486370087,0.0330038107931614,0.118207767605782,0.381791800260544,0.672481417655945,0.835936844348907,1.00285232067108,1.15774512290955,1.23272514343262,1.33560132980347,1.40118265151978,1.44022393226624,1.47633850574493,1.54511976242065
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.4483781042336e-08,1.84238215297228e-05,0.00069151382194832,0.00250885263085365,0.00964569579809904,0.0265889167785645,0.0725614801049232,0.287888318300247,0.648126602172852,0.85095876455307,1.00134325027466,1.15037870407104,1.22893130779266,1.33409643173218,1.40047430992126,1.43948554992676,1.47602474689484,1.54509890079498
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.29842775922862e-08,5.58560677745845e-05,0.00075804116204381,0.00531755993142724,0.0142212929204106,0.0240504592657089,0.057425644248724,0.195682883262634,0.611781895160675,0.858193159103394,1.00427508354187,1.14328706264496,1.22529661655426,1.33318901062012,1.39977121353149,1.43877553939819,1.47582197189331,1.545130610466
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.21133933059537e-07,0.00018867093604058,0.00174815161153674,0.00981371849775314,0.0216764062643051,0.0216759461909533,0.054874561727047,0.27004274725914,0.579405963420868,0.854221403598785,1.00721037387848,1.13678562641144,1.22284233570099,1.33151340484619,1.39936017990112,1.43818712234497,1.47564351558685,1.54526746273041
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.31549427351274e-06,0.000469532387796789,0.00451839109882712,0.0198748111724854,0.0367489382624626,0.016381774097681,0.0705273449420929,0.426952928304672,0.564327776432037,0.839368164539337,1.00930571556091,1.13066232204437,1.2208354473114,1.33040797710419,1.39887237548828,1.43764102458954,1.47534501552582,1.54524624347687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.19914329843596e-05,0.00129488878883421,0.00949625577777624,0.0489027053117752,0.070424810051918,0.023360151797533,0.156995236873627,0.424446195363998,0.546410024166107,0.817140460014343,1.00946247577667,1.124396443367,1.21890163421631,1.32977426052094,1.39821517467499,1.43725836277008,1.47514283657074,1.5452196598053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.66654855699744e-05,0.00292436871677637,0.0175331495702267,0.0865106955170631,0.127193585038185,0.0375817306339741,0.210693404078484,0.415206462144852,0.543740749359131,0.790400803089142,1.00654149055481,1.11854636669159,1.2174015045166,1.32927477359772,1.39779877662659,1.43699300289154,1.47503566741943,1.5452162027359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.70258094335441e-05,0.00473213428631425,0.0329086035490036,0.124485448002815,0.203773632645607,0.0418148897588253,NaN,0.448368549346924,0.542291820049286,0.762078940868378,1.00037622451782,1.11258554458618,1.2172657251358,1.32820904254913,1.39786636829376,1.43653059005737,1.47496163845062,1.54527390003204
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,9.52516165853012e-06,0.00410285964608192,0.0467195361852646,0.167768612504005,0.305772840976715,0.374838411808014,NaN,0.502414405345917,0.535705506801605,0.731884896755219,0.992605924606323,1.10744714736938,1.21688866615295,1.32755768299103,1.39822006225586,1.43623447418213,1.47497916221619,1.54566121101379
0,0,2.44599979160043e-10,3.76774034194227e-09,NaN,NaN,NaN,NaN,NaN,0,0,0,1.68598342042969e-06,0.00284707942046225,0.056035328656435,0.213161483407021,0.349347621202469,0.404152393341064,0.576921880245209,0.55741423368454,0.528088212013245,0.702383458614349,0.982400417327881,1.10295474529266,1.21672523021698,1.328089594841,1.39805233478546,1.4360888004303,1.47503244876862,1.54614114761353
