0,0,0,0,0,0,0,0,0,0,0,0,0,4.05419995873888e-15,1.31862676333583e-09,6.53432664421416e-07,1.46412248795968e-05,0.026330977678299,12.0030717849731,71.8741455078125,93.5773773193359,96.5520782470703,98.4343185424805,99.0206298828125,99.1381988525391,99.0918960571289,99.2705612182617,99.4270248413086,99.4030838012695,99.3506164550781
0,0,0,0,0,0,0,0,0,0,0,0,0,4.63633376759767e-17,7.27675489309298e-11,7.18104402608333e-08,1.34628874093323e-06,0.00146387540735304,3.04004716873169,48.858814239502,91.5939712524414,96.3222732543945,98.2442092895508,98.9305267333984,99.0830001831055,99.0464172363281,99.2630844116211,99.4301223754883,99.4026184082031,99.3507690429688
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12264371124329e-20,2.80155434441431e-12,6.16701489875027e-09,7.16856121130149e-08,0.000100837532954756,0.496210664510727,24.0770511627197,86.0097732543945,95.95654296875,98.0567626953125,98.85498046875,99.0339889526367,99.0069122314453,99.2550506591797,99.4296646118164,99.4029083251953,99.3508911132813
0,0,0,0,0,0,0,0,0,0,0,0,0,2.58963597651354e-22,1.34175087490238e-13,3.75003861297074e-10,3.21178883488926e-09,5.20846424478805e-06,0.0661561563611031,7.66471767425537,73.8216018676758,95.304557800293,97.8484725952148,98.7893295288086,98.9961776733398,98.9834823608398,99.2420501708984,99.4290924072266,99.40185546875,99.3508605957031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63398353998421e-15,1.66151970654171e-11,1.004818728223e-10,1.33708851990377e-07,0.00649805879220366,1.71937680244446,53.0616302490234,93.978271484375,97.6019515991211,98.7434158325195,98.9802780151367,98.9735336303711,99.2272033691406,99.4278030395508,99.3985214233398,99.3510284423828
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.61151207823573e-16,4.19466599042156e-13,2.15379168493068e-12,4.43104219982615e-09,0.000432210566941649,0.324580758810043,30.7588672637939,89.7088012695313,97.2996673583984,98.7147369384766,98.9845504760742,98.9733352661133,99.2119445800781,99.4285430908203,99.3936996459961,99.3516464233398
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.64147705988493e-18,4.75111664488309e-15,2.18928980575805e-14,1.06797369558986e-10,1.87022615136812e-05,0.045453168451786,15.7070846557617,81.3695755004883,96.9431610107422,98.7027740478516,98.9966659545898,98.9818954467773,99.1956024169922,99.4309158325195,99.3889007568359,99.3527679443359
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.3822352681408e-21,2.06976107169059e-17,5.35913722321296e-16,1.22078944175819e-11,5.36290258423833e-07,0.00451964791864157,7.89251852035522,72.3312759399414,96.5516891479492,98.7063903808594,98.991081237793,98.9943389892578,99.174430847168,99.4364166259766,99.3838653564453,99.3539505004883
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.30101282848055e-17,2.56186158441654e-13,3.25174054349731e-10,7.14085672370857e-07,0.000428430881584063,4.23338270187378,63.761402130127,96.110710144043,98.6894760131836,98.9656295776367,98.9909133911133,99.1527709960938,99.4431457519531,99.3796691894531,99.3550720214844
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.03219115756324e-17,1.53071083586198e-10,8.79928379049488e-08,0.000471520121209323,0.00335993361659348,2.30056190490723,56.3132400512695,95.6344451904297,98.6501693725586,98.9163665771484,98.9706420898438,99.1330032348633,99.4514389038086,99.3762512207031,99.3558502197266
