0,0,0,0,0,0,0,0,0,0,0,0,0,2.95078253944245e-17,1.02751552925884e-12,8.03880295663362e-10,2.20391393668251e-06,0.00371717219240963,4.44389057159424,56.9453659057617,93.2174911499023,97.0715026855469,97.6366653442383,98.2636108398438,98.9538116455078,99.156364440918,99.0834503173828,99.315071105957,99.4690399169922,99.2949295043945
0,0,0,0,0,0,0,0,0,0,0,0,0,1.69615731728986e-18,5.67853977815475e-13,7.37534200379031e-11,1.60546804295336e-07,0.000311814423184842,1.32236433029175,42.2218704223633,91.2586288452148,96.754753112793,97.5949935913086,98.266731262207,98.9443130493164,99.0964202880859,99.0714340209961,99.3259582519531,99.4697418212891,99.2887420654297
0,0,0,0,0,0,0,0,0,0,0,0,0,7.08563952747141e-22,1.81762157408505e-13,3.31490251914701e-11,8.49014991644026e-09,2.76034334092401e-05,0.262637108564377,29.5858955383301,87.8506774902344,96.3919372558594,97.5316925048828,98.2650680541992,98.9184265136719,99.0328826904297,99.0657730102539,99.336555480957,99.4678344726563,99.2829895019531
0,0,0,0,0,0,0,0,0,0,0,0,0,2.55685959476251e-23,1.30354270942972e-14,1.7060929058399e-11,5.04413288915373e-10,1.68949259204965e-06,0.0487724654376507,19.2423210144043,83.5693054199219,96.1278762817383,97.4525909423828,98.2578887939453,98.882682800293,98.9989700317383,99.0666580200195,99.3458480834961,99.4644241333008,99.2783126831055
0,0,0,0,0,0,0,0,0,0,0,0,0,6.31280854948062e-27,3.38886394312098e-16,3.98146706576119e-12,4.28198934643298e-11,7.79884956614296e-08,0.0113846687600017,11.6104879379272,76.515266418457,95.8522872924805,97.3731460571289,98.2490158081055,98.8496475219727,98.9893493652344,99.0771026611328,99.3552474975586,99.4603729248047,99.2724685668945
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.05478018527761e-18,2.67487556626991e-13,3.87308197666303e-12,4.22605150873778e-09,0.0035452947486192,6.36207675933838,66.991828918457,95.535400390625,97.3165588378906,98.2423934936523,98.8341903686523,99.005973815918,99.0977554321289,99.3647308349609,99.4566802978516,99.2646255493164
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.68594885586162e-22,5.38904680361346e-15,1.99345585611549e-13,1.68029534730607e-10,0.00255016912706196,3.62559151649475,54.5940933227539,94.8175582885742,97.2475814819336,98.2404403686523,98.838493347168,99.0408325195313,99.1206741333008,99.3744049072266,99.4525756835938,99.2556610107422
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.58974980036245e-17,4.19082561080135e-14,1.08007185417591e-08,0.00238958280533552,2.61413908004761,44.8426170349121,93.0778884887695,97.177848815918,98.2419052124023,98.8483810424805,99.0773849487305,99.1428985595703,99.3847045898438,99.4480743408203,99.2467727661133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.59344063603582e-19,4.47093317229585e-12,5.30944043930504e-06,0.00554029271006584,2.43543195724487,38.0392761230469,91.0051727294922,97.1496887207031,98.253044128418,98.8492050170898,99.107177734375,99.1613845825195,99.3948974609375,99.4434356689453,99.2382354736328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.48785616667871e-20,7.45014328007443e-11,0.000438291492173448,0.18189911544323,2.78497505187988,32.9340591430664,89.3812408447266,97.1370544433594,98.2523727416992,98.8245620727539,99.1189346313477,99.1818389892578,99.4034576416016,99.4369430541992,99.2308044433594
