0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35676300437178e-14,1.12639254439273e-05,0.804751396179199,13.2617082595825,24.4235534667969,38.4597587585449,48.663948059082,48.4269256591797,37.6828536987305,31.6377582550049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57483363383568e-16,3.1258809940482e-07,0.192200422286987,10.3994770050049,24.5697765350342,38.4759063720703,48.4779930114746,47.9227142333984,37.0534973144531,31.616735458374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34768145033598e-18,7.8716722029526e-09,0.0391195304691792,8.49316310882568,25.2265243530273,38.7082977294922,48.2990837097168,47.3578643798828,36.4579658508301,31.6134719848633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82346063086013e-20,1.24110977051117e-09,0.00798139348626137,7.32769823074341,26.1630706787109,39.0769844055176,48.0146751403809,46.7137031555176,35.9506072998047,31.6533737182617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19000442833084e-09,0.00550640188157558,6.96537923812866,27.1394195556641,39.3597297668457,47.6791343688965,46.0547103881836,35.4348335266113,31.6789474487305
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28525336532532e-23,7.43347472464961e-09,0.0121395671740174,7.33491706848145,28.0056743621826,39.6329536437988,47.3265228271484,45.3390197753906,34.8771324157715,31.7014331817627
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47837443508692e-22,1.182077724593e-08,0.016617625951767,8.04864692687988,28.8945770263672,39.8101577758789,46.9711151123047,44.5926895141602,34.3302345275879,31.7529830932617
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93697616642782e-24,1.33617703568234e-08,0.0205771997570992,8.91444683074951,29.6570873260498,39.8902206420898,46.6109046936035,43.7629356384277,33.7861785888672,31.8074588775635
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95188184974386e-23,1.3662399567238e-07,0.0386003814637661,9.81770324707031,30.2792549133301,39.7624893188477,46.2487373352051,42.8910942077637,33.2037696838379,31.8796005249023
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93179082574558e-23,2.3857438691266e-07,0.0496862046420574,10.4622535705566,30.780553817749,39.5843124389648,45.7561416625977,42.0144462585449,32.567943572998,32.0130157470703
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65739207199709e-26,6.0371110066626e-07,0.0609577335417271,10.8350610733032,31.0967884063721,39.3239364624023,45.2090873718262,41.1584777832031,31.9353160858154,32.1561088562012
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25945609852351e-06,0.105501025915146,11.313419342041,30.9608421325684,39.0422592163086,44.591194152832,40.2824325561523,31.3176212310791,32.302360534668
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56997270248394e-07,0.136293962597847,11.8880958557129,30.55393409729,38.6698837280273,43.9582481384277,39.3822784423828,30.694522857666,32.4428176879883
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89567616013665e-07,0.196665614843369,12.576434135437,30.0813236236572,38.3115997314453,43.303279876709,38.3490295410156,30.1460914611816,32.552734375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5777313794606e-07,0.324646204710007,13.3231592178345,29.5663452148438,37.9144058227539,42.6221199035645,37.2928123474121,29.6515369415283,32.6619262695313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37092057331756e-07,0.406964927911758,14.2843379974365,29.0538635253906,37.4655532836914,41.9274139404297,36.2620658874512,29.1687107086182,32.7755432128906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,9.71219606071827e-07,0.604235529899597,15.1141376495361,28.6626930236816,36.9523468017578,41.1419105529785,35.3541946411133,28.6796531677246,32.9045639038086
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2.6743969101517e-06,0.764699399471283,15.9543170928955,28.2725563049316,36.4130973815918,40.3481369018555,34.5227890014648,28.1213531494141,33.122386932373
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.70869428379228e-06,0.919391989707947,16.6401805877686,27.8544063568115,35.9013290405273,39.5624046325684,33.6994934082031,27.5328731536865,33.3645133972168
