0,0,0,0,0,0,0,0,0,0,1.17461387838524e-10,4.8788710955705e-06,0.000624419248197228,0.00668688397854567,0.0360887795686722,0.102684579789639,0.18178328871727,0.189015835523605,0.224909350275993,0.471767425537109,0.945163249969482,1.12395679950714,1.22856688499451,1.31372690200806,1.38825857639313,1.43403351306915,1.46957433223724,1.4737309217453,1.49124324321747,1.51030027866364
0,0,0,0,0,0,0,0,0,0,7.64161303679067e-12,2.47613843384897e-06,0.000234075298067182,0.00292731309309602,0.0161022376269102,0.0698815658688545,0.15292951464653,0.171426370739937,0.178180143237114,0.382613301277161,0.877839148044586,1.08574104309082,1.2049103975296,1.29589676856995,1.37240672111511,1.42430675029755,1.46351277828217,1.46915316581726,1.49060332775116,1.50971281528473
0,0,0,0,0,0,0,0,0,0,0,8.46129182718869e-07,6.96872593834996e-05,0.00124012120068073,0.00783467944711447,0.0467472337186337,0.122699722647667,0.155851989984512,0.153708279132843,0.338927030563354,0.807148456573486,1.05449461936951,1.17553567886353,1.27556705474854,1.35489702224731,1.41353332996368,1.45773649215698,1.46394753456116,1.4898087978363,1.50912189483643
0,0,0,0,0,0,0,0,0,0,0,5.5205131133107e-08,2.65677026618505e-05,0.000501398521009833,0.00366972456686199,0.0273901224136353,0.0937564596533775,0.131587535142899,0.140417754650116,0.299738317728043,0.744292855262756,1.01702475547791,1.14708626270294,1.25376439094543,1.33585464954376,1.40317058563232,1.45104932785034,1.45869100093842,1.4892338514328,1.50850939750671
0,0,0,0,0,0,0,0,0,0,0,1.95888283371914e-09,9.61490604822757e-06,0.000213805760722607,0.00167842314112931,0.0139567479491234,0.0608858466148376,0.0978842452168465,0.137505039572716,0.256923645734787,0.684430837631226,0.983853876590729,1.12192392349243,1.23242580890656,1.3165363073349,1.39298832416534,1.44394469261169,1.45370447635651,1.48870146274567,1.50773906707764
0,NaN,0,0,0,0,0,0,0,0,0,0,8.99602014214906e-07,9.13919502636418e-05,0.000679586315527558,0.00783785432577133,0.0321878530085087,0.0596394725143909,0.135925769805908,0.214287921786308,0.629073798656464,0.957237362861633,1.10002076625824,1.21161615848541,1.29701685905457,1.38387644290924,1.43657028675079,1.44799792766571,1.48808431625366,1.5070013999939
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.17177467728879e-09,2.89587569568539e-05,0.00025141192600131,0.00448924815282226,0.0138613944873214,0.0327384173870087,0.105063453316689,0.172733053565025,0.572533309459686,0.92341685295105,1.08168709278107,1.18928253650665,1.27767336368561,1.37513864040375,1.42863202095032,1.44249212741852,1.48734152317047,1.50663077831268
NaN,NaN,NaN,0,0,2.72347733698552e-07,2.27367769056741e-09,0,0,0,0,0,0,2.30294926950592e-06,6.9224915932864e-05,0.00139315822161734,0.00482638413086534,0.0183329805731773,0.0737241059541702,0.141991883516312,0.502585411071777,0.880701661109924,1.06229102611542,1.16538512706757,1.25939548015594,1.36616706848145,1.41972947120667,1.43713867664337,1.48671162128448,1.50627100467682
NaN,NaN,NaN,0,0,6.074745033402e-05,1.01530577012454e-06,0,0,0,0,0,0,4.64286475931885e-09,1.34094636905502e-06,0.000397332041757181,0.00167742581106722,0.0113661596551538,0.0565574988722801,0.128913134336472,0.431626856327057,0.829744756221771,1.03836274147034,1.1420396566391,1.24253928661346,1.3568434715271,1.41034162044525,1.43175995349884,1.48586761951447,1.50589549541473
NaN,NaN,NaN,0,0,0.00135657412465662,8.64947069203481e-05,2.16619300275056e-09,0,0,0,0,0,0,5.01060704038991e-09,6.71531015541404e-05,0.00122893217485398,0.00958772655576468,0.0418469645082951,0.11484932154417,0.371072024106979,0.770142138004303,1.01243472099304,1.12025010585785,1.22683131694794,1.34686255455017,1.39992916584015,1.42722570896149,1.48443233966827,1.50544905662537
