0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9647847219795e-17,1.02636443788384e-09,5.88246621191502e-05,0.0030848179012537,0.112271726131439,3.05962634086609,27.8553333282471,28.9744205474854,27.4058170318604,28.3041591644287,27.4581279754639,31.7370891571045,63.1701278686523,86.653694152832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35849026423275e-23,9.30755987690532e-14,4.33769393737293e-08,4.46473859483376e-05,0.00246225763112307,2.1885392665863,24.5217380523682,26.3929252624512,25.6513385772705,27.1966075897217,26.4793338775635,30.6767463684082,61.2437019348145,86.5240707397461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30179580456117e-16,7.46279149588247e-11,2.18833932308371e-07,1.09386937765521e-05,1.74033069610596,20.9712162017822,23.8102397918701,24.1190795898438,26.1444625854492,25.6332969665527,29.5775470733643,59.6476249694824,86.4026718139648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50754310578932e-14,6.66530663995246e-10,1.4607243770115e-07,1.53635668754578,17.6075916290283,21.3578147888184,22.6438217163086,25.20778465271,24.7993774414063,28.5526809692383,58.1116561889648,86.2966461181641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29599634457506e-18,2.02701484069978e-12,4.80264894520133e-09,1.28829145431519,14.9186630249023,19.111421585083,21.2813549041748,24.2817153930664,24.0497970581055,27.7048320770264,56.5341606140137,86.0940551757813
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59950366930022e-15,1.42707581862744e-11,1.02135276794434,12.4436054229736,17.1643314361572,20.0069274902344,23.4018688201904,23.331148147583,26.9585704803467,54.9362525939941,85.8015518188477
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83294568187575e-18,1.04694022548535e-11,0.747299075126648,9.95747852325439,15.4422149658203,18.822380065918,22.5099391937256,22.6387920379639,26.2433795928955,53.4901313781738,85.5424499511719
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40022826775228e-13,0.406761229038239,7.57274198532104,13.8372812271118,17.7708530426025,21.6484241485596,21.9679756164551,25.5110359191895,52.2793159484863,85.2905578613281
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81703179955385e-15,0.181485161185265,5.0434832572937,12.2412633895874,16.8208522796631,20.8623847961426,21.3703098297119,24.8285789489746,51.1013374328613,85.0505828857422
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50929202794965e-16,0.0666956901550293,2.51114845275879,10.4778718948364,15.9551935195923,20.1104831695557,20.8110084533691,24.2660675048828,49.8569374084473,84.8369750976563
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20771909765764e-17,0.0109614059329033,0.769452631473541,8.24529361724854,15.1467847824097,19.4116764068604,20.2964000701904,23.694206237793,48.7393035888672,84.6315307617188
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03452584079863e-18,0.00213416293263435,0.084674559533596,5.90827608108521,14.329439163208,18.8014469146729,19.7653636932373,23.1322784423828,47.8489646911621,84.4619827270508
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05021232118347e-22,0.000155255504068919,0.00336515298113227,3.87177729606628,13.4739532470703,18.2043437957764,19.241907119751,22.6205654144287,47.0016403198242,84.369758605957
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92067375085026e-06,0.000135702095576562,2.32662487030029,12.5253286361694,17.6378974914551,18.7526760101318,22.1803569793701,46.1876983642578,84.0949859619141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60879734376363e-09,1.80858739895484e-06,1.20646977424622,11.542293548584,17.0488567352295,18.2861709594727,21.7571868896484,45.5060768127441,83.7989883422852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23781453836846e-11,8.21807155659826e-09,0.473175942897797,10.4580659866333,16.4998626708984,17.7898597717285,21.3385524749756,44.8867416381836,83.5116882324219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2.41956888383146e-15,2.62135105288941e-12,0.150934159755707,9.05676651000977,15.9771203994751,17.253532409668,20.9235095977783,44.2866630554199,83.2574462890625
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2.46648748138286e-17,3.91113668687069e-14,0.0194937493652105,7.59816932678223,15.4029207229614,16.700216293335,20.5742435455322,43.6494369506836,83.2197418212891
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.08778212201282e-20,3.63046626086543e-17,0.00308478018268943,6.24310445785522,14.7274074554443,16.1578731536865,20.2518367767334,42.999942779541,83.2369384765625
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.29535232815128e-18,0.000357639830326661,5.05309534072876,13.9492931365967,15.6226005554199,19.8971462249756,42.3641777038574,83.26123046875
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.27492323069121e-22,1.96362416318152e-05,3.9950258731842,13.1498365402222,15.0140371322632,19.5342617034912,41.7371940612793,83.2851257324219
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.91023327632972e-22,3.90618106393958e-06,3.03056359291077,12.256293296814,14.328293800354,19.2114810943604,41.1846466064453,83.1791915893555
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53307548456905e-08,2.11401510238647,11.2046556472778,13.6691808700562,18.935245513916,40.6266098022461,82.9457550048828
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92151152953602e-09,1.35544908046722,10.064338684082,12.8606796264648,18.6518020629883,40.102352142334,82.7521896362305
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87826212916242e-10,0.761152446269989,8.79557132720947,11.8848171234131,18.370548248291,39.6361427307129,82.5926055908203
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66531586868135e-12,0.322213977575302,7.34334135055542,10.8245258331299,18.0724868774414,39.2760772705078,82.4388427734375
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52124433926495e-13,0.120670326054096,5.39267349243164,9.80420398712158,17.7422409057617,39.0939712524414,82.2909088134766
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22898214053787e-15,0.0323364958167076,3.29826664924622,8.50597858428955,17.4494571685791,38.9601020812988,82.1541519165039
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.15887480483901e-19,0.00485634570941329,1.63287842273712,6.80786609649658,17.1714839935303,38.8060302734375,82.1408920288086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67139171473664e-21,0.000493947067297995,0.529076278209686,5.20167636871338,16.8751392364502,38.6269302368164,82.1840057373047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00049643253442e-05,0.0942531153559685,3.77013039588928,16.4519271850586,38.4132194519043,82.2361907958984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56881377128593e-07,0.0143781695514917,2.54066824913025,16.0955715179443,38.2033424377441,82.310173034668
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48071980735176e-08,0.00368090253323317,1.60913670063019,15.7890377044678,38.0014877319336,82.5149765014648
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86516588232644e-09,0.000200599650270306,0.977222979068756,15.4395503997803,37.815975189209,82.7465744018555
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16229245251365e-12,1.35611780933687e-05,0.662460386753082,14.9796085357666,37.6565780639648,82.9171295166016
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14307380835038e-13,2.83578947346541e-06,0.475936383008957,14.4693508148193,37.6927375793457,83.0341110229492
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47669206277793e-15,8.63301679032702e-08,0.246217712759972,14.1019420623779,37.8249969482422,82.9762268066406
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42799287898878e-20,4.76293449125365e-09,0.136940777301788,13.7617855072021,37.8758735656738,82.9240112304688
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85614155985984e-27,1.09441932323483e-20,3.60526108966752e-10,0.0759902745485306,13.4518575668335,37.894603729248,82.8775253295898
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16872822821467e-22,1.01075484375925e-26,5.45126443984856e-11,0.0385747030377388,13.1063852310181,37.8475112915039,82.8850021362305
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3684552301961e-20,4.80998510070695e-24,1.85655700882248e-12,0.0207099299877882,12.8063049316406,37.8280334472656,83.0242614746094
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41722237522203e-19,2.75945343249174e-23,8.69352333177087e-13,0.0150240315124393,12.5564155578613,37.9556541442871,83.1851272583008
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36479258961145e-17,2.38821615440007e-20,4.11453369205533e-14,0.0116476025432348,12.3825197219849,38.320743560791,83.4088439941406
