0,0,0,0,0,0,0,0,0,0,0,0,0,8.29805557600594e-09,3.21876395901199e-05,0.00101681391242892,0.0082091735675931,0.0268702358007431,0.150909200310707,0.35032257437706,0.452753752470016,0.553937613964081,0.646252036094666,0.735612630844116,0.828017890453339,0.92601490020752,0.980059742927551,1.01655101776123,1.08014154434204,1.13667213916779
0,0,0,0,0,0,0,0,0,0,0,0,0,7.09977743262868e-10,5.31398336534039e-06,0.000341950944857672,0.00457082595676184,0.0175745654851198,0.11035180836916,0.302595883607864,0.417306959629059,0.535241186618805,0.639410853385925,0.727442502975464,0.821472346782684,0.922628343105316,0.978090107440948,1.0146871805191,1.07974374294281,1.1368260383606
0,0,0,0,0,0,0,0,0,0,0,0,0,8.03177836739e-12,2.51417759500328e-07,0.000107262501842342,0.00235461862757802,0.0110684866085649,0.0739593878388405,0.251927971839905,0.374305576086044,0.51332426071167,0.630742490291595,0.72451639175415,0.815622687339783,0.919221997261047,0.976650357246399,1.0125013589859,1.07961213588715,1.13694584369659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4942972959584e-09,2.80864333035424e-05,0.00107844022568315,0.00616223365068436,0.0451372861862183,0.19614964723587,0.332841664552689,0.485719531774521,0.616579651832581,0.722565710544586,0.810690462589264,0.916354179382324,0.975152134895325,1.0105082988739,1.07927513122559,1.13695764541626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68123846977808e-12,2.83355961983034e-06,0.000370433408534154,0.0031826791819185,0.0273162573575974,0.138040080666542,0.29340586066246,0.456233769655228,0.600501835346222,0.718474805355072,0.807325899600983,0.912968158721924,0.973979413509369,1.00868928432465,1.07889378070831,1.13687419891357
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545744544288e-07,8.92402531462722e-05,0.00162508408538997,0.0196370594203472,0.089241549372673,0.245961740612984,0.425738513469696,0.584826707839966,0.711762070655823,0.804440081119537,0.910668969154358,0.973048448562622,1.00680828094482,1.07860696315765,1.13675653934479
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03766975409781e-09,1.56107580551179e-05,0.000748895399738103,0.0140338595956564,0.0554683469235897,0.192021548748016,0.394917994737625,0.569583773612976,0.704065322875977,0.801966905593872,0.909048914909363,0.972357213497162,1.00502240657806,1.0783783197403,1.13676357269287
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.8848627360053e-11,4.78955007565673e-06,0.000377361255232245,0.0106470175087452,0.0411350205540657,0.145666733384132,0.368363201618195,0.556550443172455,0.69564300775528,0.799913763999939,0.907403826713562,0.971728801727295,1.00316274166107,1.07830083370209,1.13678538799286
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.77181519140413e-09,5.13391496497206e-05,0.000751245941501111,0.00871607195585966,0.0293089337646961,0.11447187513113,0.350453674793243,0.545488119125366,0.686160743236542,0.798314332962036,0.904989659786224,0.97091281414032,1.00145196914673,1.07824206352234,1.13684105873108
NaN,NaN,NaN,0,0,0.000121545272122603,1.92024913303612e-07,0,0,0,0,0,0,0,0,1.23956009900894e-08,0.000334431708324701,0.00297563313506544,0.00973625015467405,0.0216275155544281,0.0948463678359985,0.33243528008461,0.535433113574982,0.676826238632202,0.796847939491272,0.903093874454498,0.968976974487305,1.00018382072449,1.07815682888031,1.13699042797089
NaN,NaN,NaN,NaN,0,0.00159653217997402,1.79627397756121e-06,0,0,0,0,0,0,0,0,5.6607001397424e-07,0.00109635200351477,0.00707309693098068,0.0122787859290838,0.0175434239208698,0.0825498551130295,0.316054165363312,0.52707439661026,0.668178379535675,0.794948279857635,0.901613295078278,0.967345535755157,0.998917818069458,1.07820963859558,1.13716065883636
NaN,NaN,NaN,NaN,0,0.00363158155232668,5.42387851965032e-07,0,0,0,0,0,0,0,3.65183505657285e-09,1.76995708898176e-05,0.000848851865157485,0.0101696569472551,0.0145353619009256,0.0163297280669212,0.0740908905863762,0.299493223428726,0.519021809101105,0.660284698009491,0.791928827762604,0.900560796260834,0.965899229049683,0.997755110263824,1.07839393615723,1.13737857341766
NaN,NaN,NaN,NaN,NaN,0.00206037703901529,1.91707183461176e-09,0,0,0,0,0,0,0,6.13714590258496e-08,0.000259248685324565,0.0019064029911533,0.011185978539288,0.0213141143321991,0.0410407669842243,0.0675155147910118,0.281459718942642,0.512280523777008,0.653451561927795,0.789152085781097,0.898044347763062,0.965011775493622,0.996778011322021,1.07863032817841,1.13770627975464
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.83709632956197e-08,0.00115132587961853,0.00376875884830952,0.0108037339523435,0.0644392892718315,0.12594935297966,0.063064306974411,0.26513010263443,0.505420804023743,0.647223174571991,0.785894095897675,0.896146059036255,0.963968753814697,0.996190428733826,1.07814145088196,1.13789236545563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7.21213933019271e-09,0.00149924028664827,0.00555515056475997,0.00382255809381604,0.162721991539001,0.129822105169296,0.0659787729382515,0.249037951231003,0.500004410743713,0.641845941543579,0.781731426715851,0.89496636390686,0.962632656097412,0.995623409748077,1.07770240306854,1.13806974887848
