0,0,0,0,0,0,0,0,0,0,0,2.87754431838039e-07,0.000182761970791034,0.00335414567962289,0.00590901542454958,0.0284392032772303,0.108420744538307,0.124313868582249,0.152548342943192,0.311001598834991,0.675158023834229,0.933013081550598,1.08494281768799,1.17726397514343,1.24926459789276,1.32810831069946,1.39726185798645,1.42971289157867,1.50295162200928,1.55254280567169
0,0,0,0,0,0,0,0,0,0,0,3.86229892512802e-09,3.47279164998326e-05,0.000737510621547699,0.00125064782332629,0.0121553102508187,0.0678118988871574,0.0572235099971294,0.0985327735543251,0.236890211701393,0.577671229839325,0.859661757946014,1.04157090187073,1.14466094970703,1.22673487663269,1.31456565856934,1.38827419281006,1.42557775974274,1.49981725215912,1.55188298225403
0,0,0,0,0,0,0,0,0,0,0,0,3.04733021039283e-06,0.000112995039671659,0.000166623765835539,0.0035426183603704,0.0381691604852676,0.0357211157679558,0.0671917945146561,0.17942076921463,0.481649190187454,0.784467220306396,0.992998421192169,1.11080050468445,1.20472860336304,1.3008553981781,1.38042795658112,1.42078363895416,1.49716544151306,1.5512433052063
0,0,0,0,0,0,0,0,0,0,0,0,1.22287488579786e-07,3.22336245517363e-06,6.57632199363434e-06,0.000769902137108147,0.0143891843035817,0.0194326881319284,0.0431039370596409,0.122929990291595,0.393429428339005,0.709725797176361,0.942157924175262,1.07675218582153,1.1832754611969,1.28839576244354,1.3718513250351,1.4164252281189,1.49454343318939,1.55062544345856
0,0,0,0,0,0,0,0,0,0,0,0,0,7.21124981950538e-09,1.71341952182047e-07,0.000192525330930948,0.00474399700760841,0.00948221236467361,0.0241057686507702,0.0806785598397255,0.321609556674957,0.640402555465698,0.891595423221588,1.0438038110733,1.16362011432648,1.27549254894257,1.36350131034851,1.41246557235718,1.49174702167511,1.54975271224976
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.23560761622343e-09,2.07883240364026e-05,0.0012006078613922,0.00451679574325681,0.0117067825049162,0.0503056049346924,0.264147609472275,0.572797417640686,0.842323243618011,1.01276111602783,1.14495587348938,1.26353061199188,1.35481929779053,1.40816903114319,1.48878252506256,1.54869771003723
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45362387483328e-07,0.000155749279656447,0.00194365764036775,0.0103147616609931,0.0406638979911804,0.22068352997303,0.506239295005798,0.794079422950745,0.983097970485687,1.12716472148895,1.25182545185089,1.34650504589081,1.40395820140839,1.48605573177338,1.54783403873444
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.50813650035798e-10,5.35322078576428e-06,0.0008818568312563,0.00889335107058287,0.0491982214152813,0.186928197741508,0.443687468767166,0.747574746608734,0.954569280147552,1.11072993278503,1.24043226242065,1.33828544616699,1.39930379390717,1.48360502719879,1.54699528217316
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84605978574837e-05,0.000949320266954601,0.00869517866522074,0.0577884614467621,0.165183112025261,0.391795039176941,0.702458679676056,0.927479088306427,1.09506011009216,1.2289901971817,1.33100199699402,1.39446270465851,1.4810893535614,1.54618847370148
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017014287004713,0.0028946022503078,0.0121297389268875,0.0547726936638355,0.158418446779251,0.348456770181656,0.661137819290161,0.901622712612152,1.08028173446655,1.21793842315674,1.32312488555908,1.39046788215637,1.47823393344879,1.54544115066528
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.55406454371843e-09,0.000330251874402165,0.00742337526753545,0.0194276366382837,0.043913658708334,0.160417765378952,0.313561916351318,0.624431490898132,0.877442896366119,1.06602120399475,1.20738971233368,1.31653916835785,1.38605976104736,1.47550690174103,1.54471659660339
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.92120341530244e-07,0.000272762554232031,0.0117006283253431,0.0377371124923229,0.0448979213833809,0.161040261387825,0.286856919527054,0.591088473796844,0.855046927928925,1.0517566204071,1.19862031936646,1.30982971191406,1.38173794746399,1.47294139862061,1.54405033588409
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.49320373516093e-07,3.26288682117593e-05,0.00117016397416592,0.0112305767834187,0.0538729801774025,0.0985936895012856,0.163203150033951,0.263616174459457,0.562126278877258,0.834199130535126,1.03874886035919,1.18969464302063,1.3037805557251,1.37787580490112,1.47025084495544,1.54346084594727
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.39045602938859e-05,0.000663697603158653,0.00491046812385321,0.00830612052232027,0.0709009245038033,0.170490756630898,0.160403579473495,0.24329037964344,0.535062372684479,0.814488530158997,1.02634942531586,1.18214929103851,1.29775893688202,1.37396383285522,1.46720468997955,1.54244410991669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.26238514389843e-05,0.00358344870619476,0.0120182307437062,0.00660396972671151,0.145543202757835,0.175817832350731,0.166013613343239,0.22408364713192,0.510391354560852,0.795598685741425,1.0145857334137,1.17463743686676,1.29174470901489,1.37043344974518,1.46427273750305,1.54138207435608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.99093298963271e-05,0.00662286346778274,0.0216600559651852,0.00992045179009438,0.163325130939484,0.204767301678658,0.174964889883995,0.205064997076988,0.487568557262421,0.778249502182007,1.00327658653259,1.16766846179962,1.28632342815399,1.36704349517822,1.46147501468658,1.54034352302551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.72079494279387e-08,5.4638454457745e-05,0.00561349233612418,0.0367594473063946,0.0111891953274608,NaN,0.212756350636482,0.169197291135788,0.18929885327816,0.465444475412369,0.761488497257233,0.993414700031281,1.16075658798218,1.281578540802,1.36320996284485,1.45871877670288,1.53938663005829
0.0289589334279299,0.0195514746010303,0.00572480820119381,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.77858616755111e-05,0.000345864333212376,0.00574064580723643,0.0734647139906883,0.200955837965012,NaN,0.275225430727005,0.15280556678772,0.178575545549393,0.446047335863113,0.74657541513443,0.983334958553314,1.15403854846954,1.27720677852631,1.35996580123901,1.45574188232422,1.53893005847931
0.0303973685950041,0.0161902252584696,0.00922760087996721,0.0235321000218391,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000252409285167232,0.0020855525508523,0.00801798421889544,0.0779768452048302,0.2537442445755,0.386216193437576,0.40346223115921,0.111132308840752,0.174061730504036,0.427689015865326,0.73325526714325,0.973592638969421,1.14881110191345,1.27189910411835,1.35706698894501,1.45266616344452,1.53859663009644
