0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35168920173601e-06,0.00529498420655727,0.0447081327438354,0.0828005447983742,0.195477172732353,0.631138741970062,0.961943507194519,1.12959539890289,1.31858241558075,1.40492677688599,1.41245257854462,1.42360806465149,1.44668638706207,1.48380327224731,1.51649367809296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48953341497327e-07,0.00252199149690568,0.0299656987190247,0.0521776229143143,0.130313947796822,0.476624488830566,0.868453919887543,1.09627425670624,1.29975140094757,1.3907299041748,1.40471923351288,1.41918981075287,1.444131731987,1.48144638538361,1.51608180999756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94014695817668e-09,0.000887697911821306,0.0171119458973408,0.0303279049694538,0.089954599738121,0.351590394973755,0.77286422252655,1.06464493274689,1.28209590911865,1.37775242328644,1.39753520488739,1.41549360752106,1.44124817848206,1.47942614555359,1.51567876338959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149194199688e-11,0.000229307159315795,0.00717002432793379,0.0138169853016734,0.0640793666243553,0.263345986604691,0.692257463932037,1.03361523151398,1.26563596725464,1.36570870876312,1.3909797668457,1.41172504425049,1.43847143650055,1.47758650779724,1.5152782201767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74373558127494e-12,3.88382577511948e-05,0.00204135873354971,0.0049705752171576,0.0463542118668556,0.207932040095329,0.628053188323975,1.00484430789948,1.24967110157013,1.35451340675354,1.38450658321381,1.40829658508301,1.43587720394135,1.4756988286972,1.51474595069885
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78431184597139e-06,0.000336383644025773,0.00126574083697051,0.03419204428792,0.17590868473053,0.577780723571777,0.97974294424057,1.23334360122681,1.34363186359406,1.37850308418274,1.4048535823822,1.43322372436523,1.4737434387207,1.51411104202271
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13597334159022e-08,9.0812591224676e-06,0.000275584257906303,0.0218447763472795,0.160843759775162,0.542413949966431,0.957949638366699,1.21808326244354,1.33303117752075,1.37245190143585,1.40149104595184,1.43071329593658,1.47195994853973,1.51356244087219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46062972009531e-08,6.05145614827052e-05,0.0144321843981743,0.151887208223343,0.525151312351227,0.943285167217255,1.20418512821198,1.32285523414612,1.36650681495667,1.3979469537735,1.4280571937561,1.47034657001495,1.51302921772003
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21330556712707e-10,1.30208172777202e-05,0.00842078775167465,0.138713359832764,0.519327640533447,0.931812226772308,1.19020748138428,1.31272840499878,1.36081647872925,1.39460611343384,1.42536175251007,1.46869957447052,1.51252257823944
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84289272309979e-07,0.00455679092556238,0.123309314250946,0.510568857192993,0.921105742454529,1.17714989185333,1.30287384986877,1.3550683259964,1.39081573486328,1.42292523384094,1.46696674823761,1.51207661628723
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14152560526782e-08,0.00212048646062613,0.103624247014523,0.49598553776741,0.909808337688446,1.16449451446533,1.29350662231445,1.34901022911072,1.38704073429108,1.42025661468506,1.46539759635925,1.51164698600769
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241263513453305,0.0876384302973747,0.475000709295273,0.893646061420441,1.15081119537354,1.2845025062561,1.34322571754456,1.38261497020721,1.41759419441223,1.46399962902069,1.51125252246857
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071991765871644,0.0732412487268448,0.447593778371811,0.875022888183594,1.13732409477234,1.27598071098328,1.33711850643158,1.37790405750275,1.41501939296722,1.46261751651764,1.51091468334198
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531412987038493,0.0624953545629978,0.415704697370529,0.854198276996613,1.12391126155853,1.26782977581024,1.33099150657654,1.37301790714264,1.41224312782288,1.46114683151245,1.51037788391113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00564962532371283,0.0551879145205021,0.384905964136124,0.833886563777924,1.10971331596375,1.26019930839539,1.32427954673767,1.36809742450714,1.40944397449493,1.45981645584106,1.50982141494751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00991919077932835,0.050842996686697,0.358439773321152,0.816057443618774,1.09671878814697,1.25276792049408,1.31771802902222,1.36294770240784,1.40660119056702,1.45855569839478,1.50927817821503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.0171226114034653,0.0506647564470768,0.34379181265831,0.801195025444031,1.08368349075317,1.24600887298584,1.31135869026184,1.35753524303436,1.40358746051788,1.45732760429382,1.50876808166504
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.79615454047643e-14,6.20020645936137e-10,1.92364097983955e-08,NaN,0.0296813379973173,0.0551966764032841,0.339358299970627,0.795023441314697,1.07242155075073,1.23946332931519,1.30493652820587,1.35211622714996,1.40080070495605,1.45606565475464,1.50843381881714
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.52829634169494e-14,4.69082891640937e-07,9.23675452213502e-06,5.37253908987623e-05,0.0636137723922729,0.0700517445802689,0.34887683391571,0.7928746342659,1.06339693069458,1.23322105407715,1.29879534244537,1.34658753871918,1.39807522296906,1.45477688312531,1.50814473628998
