0,0,0,0,0,0,0,0,0,0,0,1.88088324648561e-06,0.000456558918813244,0.000636862823739648,0.000107203508378007,0.000158813927555457,0.00312622310593724,0.0192072056233883,0.0458942130208015,0.0639472827315331,0.146422177553177,0.173856601119041,0.170608431100845,0.250867158174515,0.334621131420135,0.432957351207733,0.560415327548981,0.684397041797638,0.810323238372803,0.938124239444733
0,0,0,0,0,0,0,0,0,0,0,1.31356841848174e-07,0.000127752937260084,0.000189939921256155,1.55523375724442e-05,1.76214198290836e-05,0.00103521964047104,0.00722180446609855,0.0313179567456245,0.0606730841100216,0.107011698186398,0.135577172040939,0.146121263504028,0.225065246224403,0.314039051532745,0.419774740934372,0.552318096160889,0.680649399757385,0.807846486568451,0.938622772693634
0,0,0,0,0,0,0,0,0,0,0,1.93478144616677e-09,1.66919435287127e-05,2.7885522285942e-05,5.26906262621196e-07,8.64308333348163e-07,0.00024630717234686,0.00197269720956683,0.0197310727089643,0.0599013455212116,0.07424546033144,0.101921223104,0.127084136009216,0.203227445483208,0.295046359300613,0.407236129045486,0.545789539813995,0.676140666007996,0.805943727493286,0.938988745212555
0,0,0,0,0,0,0,0,0,0,0,1.90417386719544e-12,8.63858076627366e-07,1.17080321615504e-06,4.29214086494767e-09,3.56051499394994e-09,2.76465889328392e-05,0.000332540599629283,0.011810066178441,0.0554141625761986,0.0544515252113342,0.0762213096022606,0.112975172698498,0.185015246272087,0.27785849571228,0.396735191345215,0.538876116275787,0.671837329864502,0.804178416728973,0.93896210193634
0,0,0,0,0,0,0,0,0,0,0,0,5.56321033684526e-09,5.79117687138364e-09,0,0,1.00379463674471e-06,1.70518669619923e-05,0.00417494541034102,0.0482240281999111,0.049248930066824,0.058959286659956,0.102588944137096,0.169853702187538,0.263576030731201,0.386645764112473,0.532651364803314,0.667926788330078,0.802321434020996,0.938683390617371
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09737028353152e-08,2.90288795667948e-07,0.00108077947515994,0.0372700467705727,0.0573217421770096,0.0486679971218109,0.0950393751263618,0.157599672675133,0.25122794508934,0.378345131874084,0.526751101016998,0.663921773433685,0.80032867193222,0.938313484191895
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46007844703533e-10,0.000252295983955264,0.0213323663920164,0.0657816678285599,0.0482112094759941,0.08910021930933,0.147757053375244,0.24085196852684,0.371007204055786,0.52159595489502,0.660444676876068,0.798622131347656,0.938258409500122
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83866591028237e-10,5.85515699640382e-05,0.00977466721087694,0.0596884563565254,0.0561431385576725,0.0845228210091591,0.139847069978714,0.232676088809967,0.365098416805267,0.516697287559509,0.656857311725616,0.797225058078766,0.938238620758057
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88159593917226e-07,5.63969551876653e-05,0.00447107804939151,0.0462431162595749,0.0564175695180893,0.0803976878523827,0.134152859449387,0.226451992988586,0.359790712594986,0.512772977352142,0.653473258018494,0.795773684978485,0.938281118869781
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8312992839119e-08,4.55514491477516e-05,0.000392858521081507,0.00178345898166299,0.0281929019838572,0.0554864667356014,0.0762132406234741,0.130172342061996,0.222257494926453,0.356124103069305,0.507938921451569,0.650973916053772,0.794110119342804,0.938477575778961
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.58411619774779e-07,0.000411213288316503,0.0016814925475046,0.000567745068110526,0.0128036877140403,0.0518717281520367,0.0718350261449814,0.127201452851295,0.219750881195068,0.353320449590683,0.50469559431076,0.647585988044739,0.792795777320862,0.938715636730194
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.91366708538021e-09,0.00115254975389689,0.00369301927275956,0.000217306092963554,0.00544067332521081,0.0457844696938992,0.0669598430395126,0.125391200184822,0.218227386474609,0.351876825094223,0.501697838306427,0.644357740879059,0.791820466518402,0.939074873924255
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.5266981840133e-09,0.00156624487135559,0.00722766341641545,0.000270165095571429,0.00422276230528951,0.0424940586090088,0.0609888508915901,0.124808102846146,0.218889102339745,0.34979659318924,0.499469995498657,0.641720473766327,0.790831744670868,0.939723253250122
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.65149327441472e-10,0.000690106477122754,0.0212511233985424,0.00634511141106486,0.00649770023301244,0.0357124321162701,0.0568911358714104,0.125003054738045,0.220940873026848,0.349142730236053,0.497299641370773,0.639512777328491,0.789225220680237,0.940019369125366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.26554304430626e-11,5.36351940638724e-09,6.4607709646225e-05,0.0655081942677498,0.00639849109575152,0.00896178465336561,0.0282185412943363,0.0561619214713573,0.126241371035576,0.223353698849678,0.349794715642929,0.494826436042786,0.637845277786255,0.787881314754486,0.940292239189148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.733350885047e-08,1.0442116717968e-06,3.32177167716718e-12,0.0823165774345398,0.00598663790151477,0.0146071007475257,0.0248370077461004,0.0553322844207287,0.129094377160072,0.226272895932198,0.350835204124451,0.492844641208649,0.636601030826569,0.786841809749603,0.940604567527771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.0119448853111e-09,6.19610582361929e-05,0,NaN,0.00583114568144083,0.0298763364553452,0.0225256588310003,0.0553896687924862,0.131911963224411,0.231129109859467,0.351283669471741,0.492100894451141,0.634548723697662,0.785893619060516,0.941027760505676
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.76938408158867e-09,0.000961390323936939,0.0114630302414298,NaN,0.092064842581749,0.0441839061677456,0.025158666074276,0.0576071925461292,0.136313632130623,0.235436320304871,0.3524070084095,0.491885870695114,0.633057057857513,0.785001218318939,0.942089855670929
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.73128672193479e-09,0.00141905748751014,0.0290044844150543,0.104952536523342,0.103892594575882,0.0354131944477558,0.0270372275263071,0.0622606799006462,0.141991257667542,0.23963226377964,0.355270326137543,0.490591078996658,0.632049739360809,0.784123003482819,0.943333327770233
0,0,6.72409271373908e-07,9.90962689684238e-07,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.73869750597078e-07,0.00173579913098365,0.0383140780031681,0.175479963421822,0.118324510753155,0.025033064186573,0.0244284607470036,0.0660824775695801,0.147149205207825,0.245644509792328,0.35695344209671,0.490234673023224,0.631097376346588,0.78353363275528,0.944624245166779
0,0,5.25808754900936e-05,5.55807164346334e-05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.14048143840773e-08,0.00119484611786902,0.0304710436612368,0.144284248352051,0.128231927752495,0.0229264181107283,0.0190948527306318,0.0700695589184761,0.154302030801773,0.250569641590118,0.359047740697861,0.490183800458908,0.630490183830261,0.783453106880188,0.945899128913879
0,0,0.000355209107510746,0.000307477224851027,0.00243675499223173,0.0183573514223099,NaN,NaN,NaN,NaN,0,0,0,0,0,1.94738429826202e-08,0.000441024807514623,0.0226500034332275,0.0891656130552292,0.120590455830097,0.0213853940367699,0.0178016927093267,0.0763229802250862,0.16059222817421,0.255477756261826,0.36185497045517,0.490711092948914,0.63037633895874,0.783280670642853,0.946162939071655
0,NaN,NaN,0.000709656102117151,0.00271341344341636,0.0183487571775913,NaN,NaN,NaN,NaN,0,0,0,0,0,3.86765020010671e-09,0.000343614286975935,0.0172624513506889,0.0752032473683357,0.108056850731373,0.0216568056493998,0.0199929624795914,0.0831542536616325,0.167654439806938,0.261348783969879,0.36478728055954,0.491196841001511,0.63008314371109,0.782941997051239,0.945836901664734
NaN,NaN,NaN,NaN,0.00544547801837325,0.0180095136165619,NaN,NaN,NaN,NaN,0,0,0,0,0,3.24948151719795e-10,0.000290992029476911,0.00267057330347598,0.0516681708395481,0.0814134702086449,0.0208092853426933,0.0250886399298906,0.0917746871709824,0.175261974334717,0.26631435751915,0.367754966020584,0.491988122463226,0.630117535591125,0.782801330089569,0.945715367794037
0,NaN,NaN,NaN,0.0250980220735073,0.0401772260665894,NaN,NaN,NaN,NaN,0,0,0,0,0,3.19596848985526e-10,0.000186560588190332,0.00375235313549638,0.0312144700437784,0.0560723356902599,0.0294752866029739,0.0332905165851116,0.0998835414648056,0.182258069515228,0.27140811085701,0.371107220649719,0.493519365787506,0.630715131759644,0.782965302467346,0.945754647254944
0,NaN,NaN,NaN,0.0456212311983109,0.0550848767161369,NaN,NaN,NaN,NaN,0,0,0,0,0,1.79216599893728e-10,0.000118653690151405,0.00434612948447466,0.0230695176869631,0.0411446988582611,0.0333889164030552,0.0386498905718327,0.108748637139797,0.1892981082201,0.276482880115509,0.373990923166275,0.494764745235443,0.631809651851654,0.783569276332855,0.94582587480545
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.57351670755645e-13,8.35679165902548e-05,0.00441298773512244,0.0155253289267421,0.0382875353097916,0.0338376425206661,0.0439155474305153,0.116291210055351,0.195831030607224,0.281768202781677,0.377733588218689,0.495734632015228,0.632338762283325,0.78461080789566,0.945929229259491
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.69197289242892e-13,6.53905008221045e-05,0.00423576217144728,0.0130801694467664,0.0319579467177391,0.0338310822844505,0.0480538122355938,0.123793572187424,0.201993018388748,0.286746025085449,0.381909102201462,0.49816757440567,0.632416665554047,0.78581702709198,0.946084916591644
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,4.26905863090687e-12,7.67364108469337e-05,0.00366069143638015,0.0135223865509033,0.029262725263834,0.0378902107477188,0.0521686859428883,0.13113871216774,0.207969710230827,0.291787892580032,0.384735226631165,0.501075148582458,0.633325159549713,0.786928117275238,0.946716964244843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.51250244168266e-11,9.44765488384292e-05,0.00305371661670506,0.0124954767525196,0.0296843387186527,0.0394385494291782,0.0565825216472149,0.138070374727249,0.213186353445053,0.297582656145096,0.388901174068451,0.502830505371094,0.635385274887085,0.78722095489502,0.947577118873596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.28174823185723e-11,0.000104960818134714,0.00281996862031519,0.0117559600621462,0.0300834644585848,0.0438006669282913,0.0619605928659439,0.144973188638687,0.218665257096291,0.301785320043564,0.393792241811752,0.504692316055298,0.637826979160309,0.787763595581055,0.948489308357239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0.000139998708618805,0.00280407234095037,0.0118816234171391,0.0316735915839672,0.0488357879221439,0.068186454474926,0.15024308860302,0.223520800471306,0.30780503153801,0.397141873836517,0.508153438568115,0.639390528202057,0.788652360439301,0.949505805969238
NaN,NaN,NaN,NaN,NaN,NaN,0.0115191824734211,NaN,NaN,0.00146428286097944,1.58008468531534e-08,0,0,0,0,0,0.000226717806071974,0.00353360688313842,0.0134447449818254,0.0349651165306568,0.0577812790870667,0.0743378922343254,0.155368283390999,0.228984832763672,0.312603056430817,0.401384353637695,0.511969029903412,0.640716910362244,0.789948105812073,0.9510777592659
NaN,NaN,NaN,NaN,NaN,NaN,0.0234086215496063,NaN,NaN,0.0010864962823689,3.99852609689333e-07,0,0,0,0,0,0.000380934769054875,0.00556779094040394,0.0183301419019699,0.0411466397345066,0.061990812420845,0.0804985240101814,0.15904176235199,0.234335824847221,0.317696839570999,0.406768679618835,0.514462351799011,0.642628729343414,0.791618645191193,0.952792763710022
