0,0,0,0,0,0,0,0,0,0,9.73907266700876e-21,4.81375769594786e-15,2.12688160405048e-14,4.39011948780433e-17,1.70030971846995e-16,8.24701364057073e-13,1.03088638070403e-07,0.000322775449603796,2.70198202133179,53.5900993347168,93.9521179199219,98.1705703735352,99.0090179443359,99.0884628295898,99.3333435058594,99.3859405517578,99.5133972167969,99.482063293457,99.4242706298828,99.3580017089844
0,0,0,0,0,0,0,0,0,0,0,8.53331265874402e-18,6.30611992589437e-17,2.42853543353802e-23,3.31733133243726e-19,4.22639218544338e-14,1.21125092178431e-08,2.8427650249796e-05,0.765683710575104,39.5743408203125,88.3150177001953,97.8569946289063,98.9409484863281,99.0650863647461,99.3670959472656,99.3625793457031,99.498161315918,99.476921081543,99.4241561889648,99.3544845581055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02425957114242e-16,8.66803073762412e-10,3.67707616533153e-06,0.23968443274498,27.9975624084473,78.2725601196289,97.4987030029297,98.8795166015625,99.0432968139648,99.3930435180664,99.3390808105469,99.4834442138672,99.4706878662109,99.4231719970703,99.3512573242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98944733496276e-18,3.30321846264692e-11,3.95949626863512e-07,0.0521834082901478,16.8226757049561,65.3503570556641,96.5743103027344,98.8034820556641,99.0280456542969,99.4109039306641,99.3167419433594,99.4689407348633,99.4636154174805,99.4208908081055,99.3486862182617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388045536861e-21,3.64705363348553e-13,3.51102755757893e-08,0.0063152527436614,7.65655612945557,52.8387184143066,94.6505813598633,98.702278137207,99.0303649902344,99.4095993041992,99.2961196899414,99.4574737548828,99.4563598632813,99.4180374145508,99.3453521728516
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56068384982767e-15,2.94767654729355e-09,0.000272671895800158,2.58699226379395,41.9212303161621,91.2408294677734,98.5535888671875,99.0521011352539,99.3963088989258,99.2713241577148,99.4452209472656,99.4486770629883,99.4149475097656,99.3414306640625
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5734744443779e-17,1.08947614818611e-10,7.79670244810404e-06,0.506565868854523,32.9951782226563,84.7561340332031,98.3552017211914,99.0695877075195,99.3780288696289,99.2413940429688,99.4325942993164,99.4412689208984,99.4113006591797,99.3380584716797
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29514909432945e-17,1.49737015321671e-12,5.33563131455139e-08,0.122653760015965,25.6743583679199,76.7697372436523,98.108039855957,99.0663299560547,99.3589935302734,99.2093353271484,99.4166946411133,99.4349212646484,99.4064712524414,99.3347549438477
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8845619102802e-15,5.40765739479032e-12,2.72439848458816e-09,0.00932012870907784,18.3912982940674,69.5976104736328,97.7489013671875,99.0385818481445,99.3323364257813,99.177864074707,99.4022827148438,99.4288482666016,99.4004364013672,99.3315505981445
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94884893270873e-13,8.35663316323121e-10,1.74400405228425e-08,0.00089305528672412,11.695707321167,61.9907569885254,97.153678894043,98.970344543457,99.3055725097656,99.1440200805664,99.3840942382813,99.4232330322266,99.3929290771484,99.3285446166992
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.22658098955508e-11,4.22729044657899e-07,5.79918923904188e-06,5.82495486014523e-05,6.62298059463501,53.5375137329102,95.6099472045898,98.8832855224609,99.2823028564453,99.107780456543,99.3653564453125,99.416877746582,99.3850860595703,99.3255996704102
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.4435633638048e-12,0.000276647275313735,0.00177040742710233,0.000322008592775092,4.08469676971436,45.8498802185059,93.0818405151367,98.7864151000977,99.2594299316406,99.077392578125,99.338493347168,99.4094314575195,99.3765182495117,99.3226623535156
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.13458298745678e-12,0.0279434137046337,0.24361863732338,0.00419480027630925,2.89708471298218,39.4120712280273,90.2913055419922,98.6839294433594,99.2321319580078,99.0460815429688,99.3096694946289,99.4011611938477,99.3678359985352,99.3193511962891
NaN,NaN,NaN,NaN,NaN,NaN,0,2.58593146895691e-08,1.28475187466393e-06,0,0,0,0,0,0,2.30562685543934e-20,1.0567914239827e-14,0.0493550039827824,9.82133483886719,34.5201606750488,2.05630922317505,34.5169525146484,87.567741394043,98.6006469726563,99.2026901245117,99.0145721435547,99.2773590087891,99.3915786743164,99.3589172363281,99.3147277832031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059177097864449,0.0148644857108593,0,0,0,0,0,0,1.04340549232549e-16,3.73637752681955e-14,0.00210421625524759,55.171573638916,23.7259635925293,1.84640657901764,30.5331745147705,85.0777359008789,98.5539169311523,99.171257019043,98.9887390136719,99.2419509887695,99.3810501098633,99.3495254516602,99.3099594116211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93016147613525,0.972670018672943,0,0,0,0,0,0,2.75064293445235e-14,4.6097339279072e-09,4.02627963521501e-15,70.248046875,6.57588624954224,3.42957258224487,26.3258094787598,82.6532669067383,98.5208358764648,99.1314849853516,98.9676361083984,99.2026138305664,99.3704681396484,99.3402252197266,99.3052597045898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.2826856547396e-12,1.38658278956427e-05,1.66952907056232e-16,NaN,9.06236839294434,10.5189437866211,22.0371551513672,79.2639236450195,98.4511795043945,99.0833129882813,98.9463958740234,99.1576232910156,99.3599395751953,99.3307647705078,99.300422668457
0.852681219577789,0.0144427260383964,3.44220624226566e-11,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.98278979241162e-12,0.0772100910544395,8.36325359344482,NaN,61.3403854370117,19.7673377990723,18.0981521606445,75.1275634765625,98.3304824829102,99.0423431396484,98.9231338500977,99.1117706298828,99.3483963012695,99.3197250366211,99.294059753418
4.50258909268086e-07,1.66319807703985e-07,6.55575718155887e-07,1.01893419923726e-05,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.34070315613299e-11,0.0158204007893801,19.7112808227539,75.8025131225586,67.9950485229492,19.1705341339111,15.7233819961548,70.5873107910156,98.1622314453125,99.008544921875,98.8969650268555,99.0654907226563,99.3357009887695,99.3080520629883,99.2873306274414
1.2899456123705e-05,7.96775339040323e-08,0.00121274660341442,0.497064918279648,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.09808001050762e-13,0.0338880382478237,29.2516613006592,89.3652725219727,74.359001159668,16.0796813964844,14.4581737518311,66.840950012207,97.9085311889648,98.966178894043,98.8726577758789,99.0234756469727,99.319465637207,99.2963333129883,99.2805862426758
0.0159562062472105,0.00109258713200688,0.786203980445862,11.4466524124146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.68466470484698e-15,0.133646443486214,25.2969169616699,89.8539733886719,85.3753280639648,14.2522449493408,14.1171541213989,64.0242309570313,97.6142196655273,98.9281921386719,98.8500213623047,98.9836196899414,99.3027191162109,99.283821105957,99.2739181518555
