0,0,0,0,0,0,0,0,0,0,5.40811697646859e-07,0.000635250995401293,0.0168337970972061,0.0717612728476524,0.124089278280735,0.187337666749954,0.168961063027382,0.148071378469467,0.213054299354553,0.266615808010101,0.555951714515686,0.816716074943542,0.969087421894073,1.08234572410583,1.15256822109222,1.21042311191559,1.25193417072296,1.28479611873627,1.32183814048767,1.38105702400208
0,0,0,0,0,0,0,0,0,0,6.5141430027893e-09,0.00016410622629337,0.00778605276718736,0.055711779743433,0.124036312103271,0.165539667010307,0.177812397480011,0.135852724313736,0.171133980154991,0.207849070429802,0.447892606258392,0.778768241405487,0.949693083763123,1.07118892669678,1.14415621757507,1.20492994785309,1.24961876869202,1.28398311138153,1.32027614116669,1.3809654712677
0,0,0,0,0,0,0,0,0,0,2.53229676810962e-11,1.90095579455374e-05,0.00294451718218625,0.0353893972933292,0.0908790752291679,0.109714552760124,0.146968886256218,0.120445139706135,0.122170060873032,0.154558852314949,0.350700885057449,0.741238713264465,0.932459235191345,1.06095921993256,1.13687705993652,1.19927644729614,1.24798691272736,1.28306245803833,1.31885695457458,1.38083851337433
0,0,0,0,0,0,0,0,0,0,0,8.0566434235152e-07,0.00100325071252882,0.0180473811924458,0.0534013286232948,0.0541130006313324,0.103422090411186,0.0900243744254112,0.0874688029289246,0.132082492113113,0.284208685159683,0.699770569801331,0.916185975074768,1.05104029178619,1.13082373142242,1.1941157579422,1.24639880657196,1.28232836723328,1.31760430335999,1.3805992603302
0,0,0,0,0,0,0,0,0,0,0,5.70841542923972e-08,0.000315907993353903,0.00739062484353781,0.0235024075955153,0.0213381052017212,0.0569404102861881,0.0714601874351501,0.0598183609545231,0.101504608988762,0.239947140216827,0.655502200126648,0.901365041732788,1.04089248180389,1.12604892253876,1.18842744827271,1.24547064304352,1.28165864944458,1.31647431850433,1.38022029399872
0,NaN,0,0,0,0,0,0,0,0,0,8.7320189967599e-10,5.34763166797347e-05,0.0024658942129463,0.0101332757622004,0.0104751251637936,0.0228965990245342,0.0415778160095215,0.045021403580904,0.0689138323068619,0.206591755151749,0.614629447460175,0.886880815029144,1.02981543540955,1.12165784835815,1.18356943130493,1.24397885799408,1.28098046779633,1.31535971164703,1.37979316711426
NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.02758530779101e-06,0.000741277995985001,0.00363042252138257,0.00505926413461566,0.00868023186922073,0.017568739131093,0.0262227151542902,0.0576375871896744,0.186946138739586,0.576728165149689,0.870586395263672,1.01838541030884,1.11785101890564,1.17916679382324,1.24248957633972,1.28035998344421,1.31437063217163,1.37955152988434
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.08826649492767e-08,0.000229277415201068,0.00115349888801575,0.00213818764314055,0.00418424094095826,0.009922094643116,0.0165336765348911,0.0582141429185867,0.179744631052017,0.543224036693573,0.854162096977234,1.00666177272797,1.11430025100708,1.17559313774109,1.24040055274963,1.27978456020355,1.313401222229,1.37932550907135
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.50792815734047e-11,2.88859100692207e-05,0.00038260011933744,0.00167434592731297,0.0048518399707973,0.0116246566176414,0.0173255056142807,0.0614328980445862,0.177066758275032,0.516331791877747,0.835076749324799,0.994127810001373,1.11040031909943,1.17261266708374,1.23855566978455,1.27915811538696,1.3123973608017,1.37909746170044
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.20439276796969e-07,0.000199804417206906,0.00256110262125731,0.00935648195445538,0.0148120047524571,0.0209811814129353,0.0554136633872986,0.176732748746872,0.490791469812393,0.814178764820099,0.981135845184326,1.10630059242249,1.17077851295471,1.2363828420639,1.27844572067261,1.31150555610657,1.37882792949677
