0,0,0,0,0,0,0,0,0,0,0,0,6.78051748081998e-08,9.52809423324652e-05,0.000661275640595704,0.00283589377067983,0.0101527590304613,0.0181738492101431,0.116640456020832,0.37717941403389,0.435070306062698,0.645230889320374,0.885957658290863,0.99318665266037,1.08060884475708,1.19133996963501,1.29462695121765,1.38977611064911,1.47100412845612,1.53680860996246
0,0,0,0,0,0,0,0,0,0,0,0,5.3840765179558e-10,6.59469787933631e-06,0.000373003946151584,0.00157410127576441,0.00369648821651936,0.00883214455097914,0.0729436129331589,0.272204995155334,0.370661705732346,0.534820914268494,0.836564719676971,0.97595739364624,1.07556796073914,1.19421148300171,1.29741454124451,1.39249241352081,1.47239851951599,1.53740167617798
0,0,0,0,0,0,0,0,0,0,0,0,0,6.182189338233e-08,0.00018714094767347,0.000954714312683791,0.00134734949097037,0.00401516258716583,0.0439588353037834,0.193762615323067,0.31507420539856,0.44678670167923,0.787365674972534,0.960636496543884,1.071324467659,1.19781363010406,1.30056655406952,1.39527034759521,1.47387552261353,1.53791213035583
0,0,0,0,0,0,0,0,0,0,0,0,0,3.32290195359519e-10,3.99642267439049e-05,0.000335759570589289,0.00057417550124228,0.00150784919969738,0.0278362538665533,0.142689108848572,0.257111996412277,0.385012775659561,0.739937484264374,0.947215616703033,1.06828343868256,1.20232284069061,1.3037918806076,1.39785051345825,1.4750679731369,1.53819310665131
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09427342689433e-13,1.16946250727779e-06,3.12885422317777e-05,0.000160640949616209,0.000216526939766482,0.0203026831150055,0.106638826429844,0.212068244814873,0.334501802921295,0.698060154914856,0.936019003391266,1.0669811964035,1.20641565322876,1.30674564838409,1.40032207965851,1.47629117965698,1.53845286369324
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.58882218071722e-09,8.61294893184095e-07,1.52395159602747e-05,1.16457767944667e-05,0.0133866621181369,0.0808307304978371,0.174316495656967,0.286297708749771,0.662748396396637,0.925863862037659,1.06649267673492,1.21075940132141,1.30989956855774,1.40284097194672,1.47765040397644,1.53873419761658
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41082262223358e-09,1.57353198915189e-07,2.67343523319141e-07,0.00900065805763006,0.0618740953505039,0.13830578327179,0.249277427792549,0.633183598518372,0.917256116867065,1.06699097156525,1.21540760993958,1.31319713592529,1.40547299385071,1.47906792163849,1.53907954692841
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35239819343269e-10,7.0988384948123e-08,0.00581991346552968,0.0456130616366863,0.11924534291029,0.223456174135208,0.615308940410614,0.910342454910278,1.06823813915253,1.22025609016418,1.31664872169495,1.40817523002625,1.48055493831635,1.53943383693695
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43075205016885e-08,0.00209156167693436,0.0300932694226503,0.105454906821251,0.220443934202194,0.604409754276276,0.903975188732147,1.07009828090668,1.22411322593689,1.31996631622314,1.41095542907715,1.48214960098267,1.53980922698975
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210233600228094,0.0142698055133224,0.0929817110300064,0.22019025683403,0.597618877887726,0.898626863956451,1.072758436203,1.22839486598969,1.32236981391907,1.41377782821655,1.48386478424072,1.54024398326874
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04009062246769e-06,0.00528074475005269,0.0792659372091293,0.217862874269485,0.594258487224579,0.89441704750061,1.07589375972748,1.23307144641876,1.32559525966644,1.41565763950348,1.48566210269928,1.54069268703461
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.81527345238797e-11,0,1.07305586638518e-08,0.00334204407408834,0.0657512545585632,0.218827664852142,0.593116879463196,0.890390455722809,1.07807123661041,1.23821091651917,1.32932448387146,1.41735005378723,1.48754322528839,1.54116952419281
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.1497927340024e-07,6.35444621366332e-08,0,0.00863071903586388,0.0559958964586258,0.21340648829937,0.593813717365265,0.887974441051483,1.08165073394775,1.24180710315704,1.33353638648987,1.41921985149384,1.48941802978516,1.54172301292419
