0,0,0,0,0,0,0,0,0,0,0,0,0,2.32327887419827e-26,1.99470859243349e-15,4.84488138496886e-09,9.94629226624966e-05,0.0324446335434914,15.4480962753296,86.4406814575195,96.5046005249023,97.8890914916992,98.6606979370117,98.8119888305664,98.8495025634766,99.0180206298828,99.1421813964844,99.1446075439453,99.2346954345703,99.2064743041992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39661752027398e-17,3.87218201947093e-10,1.40226002258714e-05,0.00239677191711962,7.59246063232422,77.6295394897461,95.794677734375,97.6280822753906,98.5108947753906,98.7472152709961,98.7776489257813,99.019172668457,99.1411361694336,99.1424407958984,99.2344970703125,99.202766418457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6198922379732e-21,4.88553728722474e-12,1.88219576102711e-06,0.000245696457568556,3.40365219116211,66.1198883056641,94.7463760375977,97.32275390625,98.3510971069336,98.673210144043,98.7132263183594,99.022087097168,99.1387634277344,99.1414642333984,99.2351531982422,99.1997146606445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82172548036095e-25,2.3299994271757e-14,1.8515359556659e-07,3.31960618495941e-05,1.38319909572601,55.976505279541,92.4488754272461,97.0431137084961,98.1838836669922,98.6017379760742,98.6628265380859,99.0288543701172,99.1353302001953,99.1427993774414,99.2350769042969,99.198356628418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38923167580919e-16,7.53456852464751e-09,1.38725442866416e-06,0.92729115486145,46.1414566040039,88.108512878418,96.5574111938477,98.0006713867188,98.5408782958984,98.6541595458984,99.0232849121094,99.1355743408203,99.1448287963867,99.2344741821289,99.1971206665039
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94625596057023e-18,2.91643015293275e-10,1.81589811631966e-07,0.34304016828537,35.2386856079102,82.8327331542969,95.4078826904297,97.7950973510742,98.4951400756836,98.6812744140625,99.0236740112305,99.1374206542969,99.1476211547852,99.2319183349609,99.1964645385742
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8734097711677e-19,4.28059844514994e-12,7.24022530818047e-09,0.0654153674840927,23.648265838623,74.29443359375,93.7857666015625,97.5629425048828,98.4653015136719,98.7194061279297,99.0274887084961,99.1381378173828,99.14990234375,99.228630065918,99.1967468261719
NaN,NaN,NaN,0,6.27081159316993e-22,9.74918047805204e-18,5.30149768302878e-22,0,0,0,0,0,0,0,0,9.82203644896971e-23,4.30034087224411e-14,2.93905144665985e-09,0.00505670486018062,13.2730464935303,60.5367736816406,92.0015487670898,97.3185348510742,98.4449005126953,98.7509613037109,99.0212173461914,99.1326293945313,99.1520843505859,99.2247085571289,99.1970520019531
NaN,NaN,NaN,0,9.25158369399811e-17,2.35660341067756e-13,2.7127823616551e-16,0,0,0,0,0,0,0,0,0,6.90343551654839e-16,3.02605829283209e-10,0.000552303332369775,6.33784818649292,45.9430770874023,89.9991455078125,97.0773773193359,98.4369049072266,98.7741088867188,99.0049057006836,99.1219253540039,99.1534118652344,99.2194290161133,99.1974563598633
NaN,NaN,NaN,0,2.00802672016206e-13,6.45076614347317e-09,8.32984289184102e-13,4.15455173456456e-23,0,0,0,0,0,0,0,0,3.54102564056793e-14,3.33640115535161e-10,6.2977931520436e-05,2.47667169570923,31.9734630584717,87.8344573974609,96.8459930419922,98.4305191040039,98.7886734008789,98.9892730712891,99.1115036010742,99.1535949707031,99.2126770019531,99.1981811523438
