0,0,0,0,0,0,0,0,0,0,0,0,1.17872106377813e-21,8.11843403917753e-14,2.87459750447638e-10,6.29510225280683e-07,0.000877296435646713,0.232155293226242,11.9832801818848,80.2145385742188,96.2758255004883,98.3736267089844,99.177848815918,99.4036407470703,99.3285446166992,99.4312362670898,99.4580001831055,99.4038238525391,99.4674453735352,99.4590606689453
0,0,0,0,0,0,0,0,0,0,0,0,1.76175635431239e-24,1.2849421200179e-14,3.27291631296855e-11,1.42905463462739e-07,0.000199246031115763,0.0448184944689274,5.19463777542114,67.8756408691406,95.6791763305664,98.0777816772461,99.1620254516602,99.4387817382813,99.3448181152344,99.4226226806641,99.4391479492188,99.4021606445313,99.4602737426758,99.4625549316406
0,0,0,0,0,0,0,0,0,0,0,0,0,1.27848559020163e-15,1.60976288722525e-12,2.20750404622549e-08,3.16643163387198e-05,0.00847278442233801,1.42361700534821,47.9259834289551,94.494010925293,97.7323379516602,99.1239624023438,99.4638061523438,99.3589172363281,99.4099044799805,99.4216537475586,99.4007263183594,99.4556045532227,99.4656295776367
0,0,0,0,0,0,0,0,0,0,0,0,0,1.41835309675708e-16,7.10896456718874e-14,2.32105312747422e-09,3.6868743791274e-06,0.00106850417796522,0.321965575218201,30.4067840576172,91.9116516113281,97.5601501464844,99.0765075683594,99.4810104370117,99.3717956542969,99.3961486816406,99.4056549072266,99.399543762207,99.4520034790039,99.4677124023438
0,0,0,0,0,0,0,0,0,0,0,0,0,6.74874369264507e-18,3.00118405706362e-15,1.81809706178981e-10,1.81256183395817e-07,8.68157512741163e-05,0.0947224423289299,18.2565002441406,86.7253646850586,97.6109924316406,99.0303802490234,99.4895095825195,99.3818130493164,99.3821563720703,99.3947677612305,99.399299621582,99.4489517211914,99.4701766967773
0,NaN,0,0,0,0,0,0,0,0,0,0,0,3.92114791181819e-20,3.24603704903162e-17,2.26960963044254e-12,1.04429105363124e-08,4.34816911365488e-06,0.0393292270600796,14.5864086151123,81.081672668457,97.7150497436523,98.9935913085938,99.4831085205078,99.3879470825195,99.3723526000977,99.387336730957,99.4008636474609,99.4461212158203,99.472770690918
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.01159338980386e-20,2.75081911730538e-14,3.80990211601429e-10,1.55125604806017e-07,0.0255134794861078,15.8991632461548,80.1595001220703,97.7882232666016,98.9677047729492,99.4716415405273,99.3899383544922,99.3642425537109,99.3877029418945,99.4046173095703,99.4436950683594,99.4746551513672
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.20693525465498e-23,1.41999567893026e-16,1.36073548262505e-11,4.84887063834094e-09,0.0111088696867228,16.8650856018066,82.5765151977539,97.9574890136719,98.9642944335938,99.4570846557617,99.3893966674805,99.3572235107422,99.3964233398438,99.4146347045898,99.4415435791016,99.4764556884766
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.30496621128034e-19,7.09724036064932e-16,7.9178276348596e-13,1.3970196732771e-07,0.0124974260106683,17.0280513763428,84.4820098876953,98.105354309082,98.9715728759766,99.4384918212891,99.3880157470703,99.3509292602539,99.4161376953125,99.4238510131836,99.4401473999023,99.4781494140625
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.58802299561561e-16,2.45636518937664e-13,1.41002348685859e-10,3.64136285497807e-05,0.00905624683946371,15.5066938400269,83.56494140625,98.1492385864258,98.9715270996094,99.4147567749023,99.3864974975586,99.3455657958984,99.4442367553711,99.4276885986328,99.441032409668,99.479606628418
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.2432263233537e-18,2.8597653758955e-13,2.43227049612216e-10,8.62960121139622e-08,0.000104142069176305,0.142697602510452,11.2036981582642,80.7303695678711,98.1200561523438,98.9673156738281,99.3876495361328,99.3857269287109,99.3413772583008,99.4749145507813,99.4278335571289,99.4426574707031,99.4810028076172
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.40731339038585e-15,6.7519503876845e-11,9.20036100637844e-08,2.03410145331873e-05,0.00161409913562238,9.54887008666992,6.97382974624634,78.5614395141602,98.0410003662109,98.9499664306641,99.3610229492188,99.3844757080078,99.3379669189453,99.5017852783203,99.4255981445313,99.4448394775391,99.4821624755859
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.41557785638427e-22,1.92474088425189e-13,7.64485896809219e-09,2.06035056180554e-05,0.0063192555680871,0.192701458930969,16.2467098236084,15.5048923492432,77.4102020263672,97.951042175293,98.9249801635742,99.3357849121094,99.384407043457,99.3354263305664,99.5217361450195,99.4236907958984,99.4469909667969,99.4827194213867
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.1643354597627e-16,5.21466168856843e-11,1.78126310856896e-06,0.00263570481911302,0.300655335187912,5.56397485733032,28.8457069396973,66.6209487915039,78.4164810180664,97.861198425293,98.8860168457031,99.3138046264648,99.3852310180664,99.3382110595703,99.529182434082,99.4231491088867,99.4491119384766,99.4836502075195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.79508236617179e-13,3.19958850525381e-08,0.000284291774732992,0.0832225158810616,4.15276575088501,7.85918378829956,89.9988327026367,55.1732559204102,78.0466690063477,97.7807312011719,98.8358993530273,99.2885437011719,99.3854064941406,99.3478164672852,99.5245895385742,99.4238204956055,99.4521713256836,99.4845886230469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.46844716941708e-10,1.70593229995575e-05,0.0236197710037231,0.850002944469452,21.6259517669678,44.0583801269531,94.3827209472656,44.5344047546387,81.7057800292969,97.7283782958984,98.7780609130859,99.2623291015625,99.3871307373047,99.3593063354492,99.5175476074219,99.425422668457,99.4555740356445,99.485466003418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.38344887123018e-21,5.78789183247608e-10,0.000564551854040474,0.290141344070435,3.25433468818665,44.5764389038086,59.0196266174316,NaN,58.292049407959,85.0825042724609,97.6952819824219,98.7245635986328,99.2377319335938,99.3888702392578,99.3719100952148,99.5102844238281,99.4300689697266,99.4591369628906,99.4862289428711
41.9963607788086,15.6803865432739,0.0103506771847606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,6.7409022808107e-11,0.0019089609850198,1.49447548389435,13.695366859436,67.1885452270508,90.4075317382813,NaN,83.8810577392578,87.4772338867188,97.6829071044922,98.6820220947266,99.2133026123047,99.3881530761719,99.3831481933594,99.5032577514648,99.4335708618164,99.4636001586914,99.4864273071289
18.2418346405029,1.23720896244049,0.38813254237175,5.6645679473877,NaN,NaN,NaN,NaN,NaN,0,0,0,5.37521904157151e-13,0.00200218940153718,5.01390314102173,38.9878196716309,80.4418411254883,93.628547668457,94.5388946533203,90.7172546386719,93.03173828125,97.5786437988281,98.6415710449219,99.1925201416016,99.3852996826172,99.3929061889648,99.491828918457,99.4359970092773,99.4683532714844,99.486457824707
10.0617618560791,0.17140556871891,9.89244937896729,65.0527801513672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,6.6241834710361e-15,0.000578654173295945,7.20824098587036,64.5592651367188,88.1630020141602,94.7597732543945,97.2700500488281,93.3834762573242,94.7051849365234,97.3206024169922,98.6121292114258,99.1724243164063,99.3801651000977,99.4001922607422,99.4811096191406,99.4367446899414,99.4732971191406,99.4864501953125
31.6467227935791,10.5505533218384,30.7326259613037,87.7506408691406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,5.51681240634435e-15,8.72616365086287e-05,6.95965147018433,83.2843399047852,91.6195831298828,95.3053665161133,97.5815658569336,96.9549026489258,91.9716110229492,96.8789367675781,98.568733215332,99.1541366577148,99.3712997436523,99.4061279296875,99.4723739624023,99.4365997314453,99.478759765625,99.4864501953125
