0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92943269318505e-17,3.79911391235055e-08,4.94728510602727e-06,0.146209686994553,30.8836765289307,80.8672943115234,94.8299865722656,97.6512145996094,98.4844665527344,98.8826904296875,99.0857086181641,99.2635040283203,99.4404602050781,99.3413467407227,99.3578338623047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55509936119283e-20,8.9337287567659e-10,9.02167229810402e-08,0.0254382230341434,21.9981784820557,67.7983245849609,94.3822860717773,97.6965103149414,98.429313659668,98.8270797729492,99.0526733398438,99.2664413452148,99.4448928833008,99.3463973999023,99.3604202270508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06073460847045e-12,1.59995172666072e-09,0.00262598972767591,14.7550535202026,49.660961151123,93.226432800293,97.7341384887695,98.3790435791016,98.7740478515625,99.0256423950195,99.2848358154297,99.4482727050781,99.3519973754883,99.3625183105469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11332339873531e-15,1.13112262611903e-11,0.000393945490941405,8.92795944213867,31.9245433807373,87.9208297729492,97.7734909057617,98.3148422241211,98.7215423583984,99.0132064819336,99.3026351928711,99.4519424438477,99.3563537597656,99.3632888793945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10871945874449e-17,7.86968960050233e-14,1.47401333379094e-05,2.83464431762695,18.7200241088867,75.744743347168,97.7852020263672,98.2371444702148,98.6772003173828,99.0100173950195,99.3098526000977,99.4587631225586,99.3608779907227,99.3640670776367
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91977023655382e-15,3.90353619650341e-07,0.239212408661842,8.82698822021484,63.4458427429199,97.678466796875,98.1544647216797,98.640754699707,99.0146484375,99.3093643188477,99.4666290283203,99.3648452758789,99.3656311035156
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22761699537968e-17,4.71079397712515e-09,0.00798972230404615,3.07491898536682,51.3406524658203,97.3436584472656,98.0633163452148,98.6141357421875,99.0186920166016,99.2987899780273,99.4748687744141,99.3679733276367,99.3684616088867
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48370542813166e-16,8.00395687228228e-12,6.25556276645511e-05,0.623557209968567,41.5509414672852,96.7652359008789,97.9637756347656,98.6036758422852,99.014274597168,99.2801208496094,99.4771881103516,99.3699340820313,99.3712921142578
NaN,NaN,NaN,0,0,4.6574455582352e-14,6.28032020394788e-19,0,0,0,0,0,0,0,0,0,3.94672851103549e-17,1.06170348662844e-13,7.78931389874837e-13,1.16497957947104e-07,0.190617322921753,36.8576049804688,95.9738159179688,97.8710708618164,98.6112442016602,98.9961471557617,99.2595825195313,99.4785690307617,99.3710632324219,99.3740997314453
NaN,NaN,NaN,0,0,1.59245185926693e-08,2.93085911443058e-12,0,0,0,0,0,0,0,0,0,1.47798344862017e-15,2.59899636534389e-11,1.94403548814392e-10,8.56972048879356e-10,0.155032426118851,35.6415252685547,94.8753814697266,97.7843399047852,98.6295166015625,98.9729690551758,99.2345809936523,99.4795150756836,99.3704147338867,99.3768768310547
