0,0,0,0,0,0,0,0,0,0,0,0,6.02639457425303e-17,1.07301900698076e-09,1.48187410786704e-07,4.97881046612747e-06,0.00267453445121646,0.379309564828873,15.9642477035522,85.6170349121094,95.2901306152344,97.4991149902344,98.6088180541992,99.0798797607422,98.9761810302734,98.888053894043,98.7802658081055,98.6858139038086,98.6076049804688,98.4882125854492
0,0,0,0,0,0,0,0,0,0,0,0,1.79902518807423e-18,2.37299416228076e-11,6.11156769636523e-09,8.98326604215072e-08,0.000145928148413077,0.0504813753068447,4.35638332366943,75.6561050415039,95.1283798217773,97.3297348022461,98.5737228393555,99.0500793457031,98.9382171630859,98.8358154296875,98.7541046142578,98.6829605102539,98.5971527099609,98.4850845336914
0,0,0,0,0,0,0,0,0,0,0,0,8.73098506955097e-21,1.49680615124659e-13,1.65520153139198e-10,8.66550664557764e-10,2.83460281025327e-06,0.00539684761315584,1.31250512599945,64.8040924072266,95.4137954711914,97.2366561889648,98.5288543701172,99.0133895874023,98.8967666625977,98.7908630371094,98.732795715332,98.681510925293,98.5883712768555,98.4824523925781
0,0,0,0,0,0,0,0,0,0,0,0,1.49577099530314e-25,6.34107244929525e-15,2.37129760272126e-12,4.45571964741154e-12,4.12420284590098e-08,0.000380059180315584,0.903798758983612,57.9564094543457,95.8240966796875,97.2414398193359,98.4779739379883,98.9773559570313,98.8484268188477,98.7514114379883,98.7147369384766,98.682991027832,98.5809020996094,98.4811401367188
0,0,0,0,0,0,0,0,0,0,0,0,0,1.93249534594664e-16,2.77601970273891e-14,2.49648459999148e-14,1.80262138549381e-10,2.29786001000321e-05,0.634261429309845,56.6643218994141,95.9848709106445,97.2803955078125,98.4342193603516,98.9365386962891,98.8016128540039,98.7124252319336,98.7058868408203,98.6848373413086,98.5735855102539,98.4797515869141
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.13652144962706e-18,1.91333704886653e-16,5.5492000345716e-17,6.27375159201887e-13,1.18781974833837e-06,0.408489108085632,56.5402030944824,95.6422882080078,97.3711700439453,98.3990478515625,98.8921432495117,98.7649536132813,98.6739044189453,98.6977462768555,98.6858139038086,98.5659408569336,98.4773635864258
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.20432595554083e-19,1.20048828178939e-16,1.09732999732182e-14,2.920686981156e-08,0.313818156719208,53.8921813964844,95.3422470092773,97.4848022460938,98.3735656738281,98.8491668701172,98.7369689941406,98.6345825195313,98.6877670288086,98.6847381591797,98.5588455200195,98.4734954833984
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.8135044883886e-17,4.11578255743276e-14,6.39085876233403e-12,1.3001630883025e-09,0.070706382393837,50.366283416748,95.0499038696289,97.5691375732422,98.3616561889648,98.8052215576172,98.6907348632813,98.6032867431641,98.6865539550781,98.6780624389648,98.5519027709961,98.469612121582
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.76851936030091e-15,6.38039343581198e-10,1.06277830980162e-08,8.14182357089521e-08,0.0150698414072394,44.493034362793,94.9772262573242,97.5971374511719,98.3519287109375,98.7489395141602,98.6286544799805,98.574951171875,98.6955718994141,98.6650085449219,98.544677734375,98.4657745361328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.89247935217081e-19,7.90263514349743e-12,7.16344459306129e-07,7.62341142035439e-06,2.67185641860124e-05,0.00774899078533053,38.3736801147461,95.0777435302734,97.5635147094727,98.3357391357422,98.6891250610352,98.5607528686523,98.5385665893555,98.6907577514648,98.6477432250977,98.5377349853516,98.4620895385742
