0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78465270339601e-10,5.14070109147724e-07,0.000736373651307076,0.00385386310517788,0.0354489758610725,0.1646379083395,0.308297693729401,0.376727104187012,0.608437061309814,0.767236173152924,0.852794885635376,1.00396513938904,1.17103624343872,1.27429687976837,1.33318817615509,1.36680066585541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30303634549023e-08,5.2915664127795e-05,0.00125105062033981,0.0203136894851923,0.124154917895794,0.23965547978878,0.295993745326996,0.532893240451813,0.710756599903107,0.811198174953461,0.978898882865906,1.16014492511749,1.27010941505432,1.33027315139771,1.3660706281662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4682477096103e-07,0.000570520584005862,0.01264678966254,0.0946247801184654,0.189211517572403,0.236266240477562,0.456519961357117,0.649436354637146,0.76619553565979,0.952552497386932,1.15057075023651,1.26493215560913,1.32757949829102,1.36537253856659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15678155890409e-10,8.50656069815159e-05,0.00885510630905628,0.0737066492438316,0.156378880143166,0.195302739739418,0.383648127317429,0.582989811897278,0.717750549316406,0.927724421024323,1.13959467411041,1.25963306427002,1.32504856586456,1.36472880840302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34611399921414e-06,0.00570015888661146,0.0599393397569656,0.136989966034889,0.16596731543541,0.315134853124619,0.510676205158234,0.670340895652771,0.90167760848999,1.12910127639771,1.25443482398987,1.32234835624695,1.36389183998108
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81905244037262e-07,0.00323388678953052,0.0486974455416203,0.12470018863678,0.140335783362389,0.251952171325684,0.437178701162338,0.622593581676483,0.877156257629395,1.11815595626831,1.24873018264771,1.31935608386993,1.3628956079483
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14179521393254e-09,0.00193086580839008,0.0361496731638908,0.113768376410007,0.119822338223457,0.193522915244102,0.36441445350647,0.57446151971817,0.852941453456879,1.10788714885712,1.24335718154907,1.31650245189667,1.3620148897171
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993114430457354,0.0245911106467247,0.10237730294466,0.10442092269659,0.146964818239212,0.295972794294357,0.528538405895233,0.829997420310974,1.09699141979218,1.23746347427368,1.31380414962769,1.36115622520447
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27004919224275e-14,0.000401673169108108,0.0169111713767052,0.0917608290910721,0.0930971056222916,0.113234028220177,0.235730946063995,0.486726313829422,0.808505117893219,1.08726239204407,1.23144197463989,1.31088483333588,1.36033666133881
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100844634289388,0.0112772975116968,0.08110561221838,0.0857461616396904,0.086649090051651,0.187058255076408,0.448443681001663,0.789558589458466,1.0754314661026,1.22615778446198,1.30757486820221,1.3596076965332
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13356579479296e-05,0.00764394691213965,0.0714240744709969,0.0808194652199745,0.0708444640040398,0.149768352508545,0.413393288850784,0.772021412849426,1.06523060798645,1.21985173225403,1.30443680286407,1.35890209674835
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90570256108913e-06,0.00635353522375226,0.0639115273952484,0.077157698571682,0.0615600682795048,0.122852094471455,0.381657600402832,0.757775664329529,1.05432116985321,1.21361827850342,1.30146312713623,1.35824108123779
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163634344935417,0.0590942278504372,0.0742772445082664,0.0546005144715309,0.104221925139427,0.355221748352051,0.741944313049316,1.04437947273254,1.20773446559906,1.29838693141937,1.35763537883759
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205859448760748,0.0556120499968529,0.0713434666395187,0.0501325167715549,0.0909693017601967,0.331206738948822,0.729119539260864,1.03408396244049,1.20126104354858,1.29513275623322,1.35671663284302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.025075513869524,0.0513947568833828,0.0682005509734154,0.0472577661275864,0.0813898146152496,0.310010105371475,0.717417538166046,1.02326285839081,1.19504451751709,1.29207456111908,1.35576558113098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0417064428329468,0.0471572056412697,0.0653794407844543,0.0443985909223557,0.0761512070894241,0.290687471628189,0.706413149833679,1.01257264614105,1.18899655342102,1.28915703296661,1.35483300685883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.0296375975012779,0.0429903976619244,0.0626480355858803,0.0423616170883179,0.0741165205836296,0.275257408618927,0.693588137626648,1.0023285150528,1.18208372592926,1.28627610206604,1.35394525527954
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.0150446416810155,0.0378232561051846,0.0611845590174198,0.0401978455483913,0.074481226503849,0.261230826377869,0.680824518203735,0.992504835128784,1.17574799060822,1.28311359882355,1.35328853130341
