0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3346196914863e-08,0.000220250847632997,0.0113568836823106,0.0856009498238564,0.143163502216339,0.19128829240799,0.286921501159668,0.423740953207016,0.552095651626587,0.64723014831543,0.703922092914581,0.816627085208893,0.957716226577759,1.08990585803986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5857572416636e-12,3.32983217958827e-05,0.00685098115354776,0.0522458218038082,0.0986906737089157,0.162691161036491,0.255986869335175,0.40407994389534,0.558333098888397,0.642453253269196,0.701255321502686,0.818557143211365,0.958783864974976,1.09056890010834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4927812666561e-14,1.35932657485682e-06,0.00380806322209537,0.0304462667554617,0.0581470988690853,0.133975267410278,0.229752793908119,0.381788045167923,0.564077973365784,0.639751672744751,0.699444591999054,0.820338010787964,0.960105717182159,1.09109306335449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67297490808005e-08,0.00196824362501502,0.0184016805142164,0.0317008532583714,0.10727658867836,0.206910714507103,0.365429282188416,0.566943764686584,0.638928115367889,0.698165953159332,0.822112798690796,0.961068391799927,1.09122180938721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990490079857409,0.0114275841042399,0.018096100538969,0.0837055668234825,0.187722533941269,0.357713460922241,0.568038940429688,0.638015627861023,0.697622895240784,0.823879480361938,0.962043523788452,1.09121632575989
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401343073463067,0.00695166410878301,0.0116862561553717,0.0634799525141716,0.171255528926849,0.35624772310257,0.569220900535583,0.63736766576767,0.697812795639038,0.825716257095337,0.963106751441956,1.09116089344025
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264074962819,0.00387714989483356,0.00776877300813794,0.0447250306606293,0.157680183649063,0.358938455581665,0.57306969165802,0.636716306209564,0.698692083358765,0.827840089797974,0.964331328868866,1.09125566482544
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33419523283374e-05,0.00173712254036218,0.00586708309128881,0.0299454107880592,0.147964194417,0.364563494920731,0.579256355762482,0.636406362056732,0.700294613838196,0.830059349536896,0.965738832950592,1.09137260913849
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23878191971016e-06,0.000537396059371531,0.00449393643066287,0.0213145297020674,0.140921294689178,0.372414708137512,0.585257172584534,0.636500954627991,0.702398061752319,0.832433640956879,0.96723884344101,1.09153521060944
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71580420982309e-08,7.15456699253991e-05,0.00358150037936866,0.0171257089823484,0.134089812636375,0.382534861564636,0.593208909034729,0.637510657310486,0.704167306423187,0.835231363773346,0.968839228153229,1.0918163061142
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14795898481512e-11,4.37141034126398e-06,0.00338613777421415,0.0157115925103426,0.131544068455696,0.392325043678284,0.603832185268402,0.639037907123566,0.707249402999878,0.836911141872406,0.970624625682831,1.09212672710419
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43136514149955e-07,0.00287415413185954,0.0158654358237982,0.133681654930115,0.401695817708969,0.613203763961792,0.641076564788818,0.710827648639679,0.838592708110809,0.972603559494019,1.09249973297119
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39564536488979e-08,0.0020965882577002,0.0166840497404337,0.138387933373451,0.413028568029404,0.621226131916046,0.643627941608429,0.714818060398102,0.840722978115082,0.974554479122162,1.09301292896271
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78682279031273e-07,0.00202640681527555,0.018693195655942,0.145164057612419,0.423989802598953,0.629177868366241,0.647146999835968,0.718660295009613,0.843631327152252,0.975686252117157,1.09336447715759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.1773856790096e-07,0.00258254492655396,0.0218534413725138,0.153552144765854,0.434794187545776,0.634536564350128,0.652017831802368,0.722012877464294,0.847073674201965,0.976854979991913,1.09371185302734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.19661091655144e-06,0.0031407019123435,0.025940828025341,0.160985037684441,0.450085639953613,0.637756586074829,0.657314836978912,0.725692212581635,0.850802719593048,0.97817188501358,1.09408485889435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1.84266009455314e-05,0.00374330580234528,0.0328805036842823,0.172725647687912,0.463660031557083,0.641182363033295,0.662787079811096,0.730766534805298,0.85336846113205,0.979563295841217,1.09452545642853
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.000258210493484512,0.00414130603894591,0.0403510369360447,0.186898157000542,0.478953003883362,0.642475664615631,0.668824553489685,0.73614364862442,0.856010317802429,0.981128692626953,1.09533786773682
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.06719978476955e-11,1.07412390093486e-09,0,0.00298763741739094,0.00532787153497338,0.0488749630749226,0.200512558221817,0.496101528406143,0.642154335975647,0.676052689552307,0.740542709827423,0.858993351459503,0.982777774333954,1.09625923633575
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.90943637790042e-06,5.46286901226267e-06,0,0.00805479846894741,0.0080257672816515,0.0579093098640442,0.220536544919014,0.510901272296906,0.642312228679657,0.6827352643013,0.745305180549622,0.862226188182831,0.984580755233765,1.0972136259079
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000139901138027199,0.000148926657857373,5.68951448454147e-11,0.0244790203869343,0.0131582738831639,0.0722464993596077,0.23694621026516,0.528876185417175,0.641869962215424,0.689469635486603,0.750652670860291,0.865764081478119,0.986678063869476,1.09816122055054
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000488016521558166,0.000932954018935561,0.0797633528709412,0.0507410690188408,0.0170903764665127,0.0851501300930977,0.256511151790619,0.543332934379578,0.641701936721802,0.696642279624939,0.756833910942078,0.869384944438934,0.988255083560944,1.09848439693451
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000266610615653917,0.00185103295370936,0.126496225595474,0.0642014741897583,0.0198265183717012,0.101164892315865,0.274054825305939,0.55759471654892,0.643147349357605,0.704125165939331,0.762717962265015,0.872368097305298,0.989476025104523,1.0984742641449
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000141884782351553,0.00375562417320907,0.0946481451392174,0.0552038997411728,0.0349995233118534,0.113815911114216,0.295403838157654,0.569117426872253,0.644872009754181,0.7110475897789,0.769167363643646,0.87564492225647,0.990846812725067,1.09857761859894
