0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22786239782036e-12,6.66340952193423e-07,0.00015128318045754,0.00123937393072993,0.00331191346049309,0.00779160857200623,0.0195203367620707,0.0434621796011925,0.102622881531715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86869686508362e-07,0.000129970838315785,0.00117378833238035,0.00318294763565063,0.00752123584970832,0.0195508021861315,0.0434770099818707,0.102558061480522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2164098822941e-07,0.000111459616164211,0.0011054037604481,0.00306008057668805,0.0073466207832098,0.0194539036601782,0.0434829257428646,0.102468058466911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88625706352286e-08,9.50033645494841e-05,0.00103411264717579,0.00295737595297396,0.00721140345558524,0.0193147510290146,0.0434688962996006,0.102283760905266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41698490508224e-08,8.18550979602151e-05,0.000965556304436177,0.00285167177207768,0.00699253007769585,0.0192566346377134,0.0435171686112881,0.102023884654045
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32668514349643e-08,7.10428066668101e-05,0.000890777446329594,0.00276669161394238,0.0066475928761065,0.0194035973399878,0.0435687974095345,0.101714193820953
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985863397868e-08,5.98789883952122e-05,0.000811294768936932,0.00268439762294292,0.00624652206897736,0.0195866022258997,0.0436955094337463,0.101469673216343
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19633536200104e-09,4.93710685987025e-05,0.000733259308617562,0.00262298295274377,0.00591944437474012,0.0196016691625118,0.0438227839767933,0.101242564618587
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6705266321112e-09,4.14936803281307e-05,0.000657484051771462,0.00254945806227624,0.00569082656875253,0.0194623898714781,0.0440112873911858,0.101062394678593
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92809834343689e-10,3.40057631547097e-05,0.000587505172006786,0.00246370933018625,0.00548353791236877,0.0193721484392881,0.044295784085989,0.101014219224453
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10512897444348e-10,2.73571295110742e-05,0.000518133689183742,0.00236255233176053,0.0053670764900744,0.0191563498228788,0.0446048118174076,0.100992552936077
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21801310544834e-05,0.00044882990187034,0.00226390222087502,0.00525675155222416,0.0188962332904339,0.0449421592056751,0.101015776395798
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80403476406354e-05,0.000397398107452318,0.00214172364212573,0.00515789026394486,0.0186988208442926,0.045283630490303,0.101129479706287
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43165389090427e-05,0.000349442474544048,0.00203440524637699,0.00508667854592204,0.0185403097420931,0.0456559397280216,0.10108894109726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19760561574367e-05,0.000307444046484306,0.0019278876716271,0.00500720227137208,0.0183911044150591,0.046118076890707,0.101039886474609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96294056676561e-06,0.000268000323558226,0.0018219742923975,0.00488819368183613,0.0182831790298223,0.0466027371585369,0.101009517908096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,7.97923166828696e-06,0.000240600624238141,0.00170005008112639,0.00483967876061797,0.0181280188262463,0.0471077673137188,0.10104888677597
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,6.5184399318241e-06,0.000214135201531462,0.00158302811905742,0.00481113325804472,0.0180587880313396,0.0476179420948029,0.101518400013447
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0188400564366e-06,0.000190671446034685,0.00149024615529925,0.00475462572649121,0.0180402249097824,0.0481290146708488,0.102099865674973
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53135328623466e-06,0.000177729365532286,0.00138523569330573,0.00473791547119617,0.0179706308990717,0.0486552231013775,0.102704159915447
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31701915254234e-06,0.000165982462931424,0.00129827728960663,0.00472648441791534,0.0179017428308725,0.0492539703845978,0.103316441178322
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63304275702103e-06,0.000155766698298976,0.00121589028276503,0.00469763204455376,0.0179319586604834,0.0497909523546696,0.103700876235962
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48848164371884e-06,0.000150535008287989,0.00113871635403484,0.00467067444697022,0.0180067587643862,0.050174705684185,0.103943735361099
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607108707627e-06,0.000146346748806536,0.00107242271769792,0.00462139071896672,0.018085353076458,0.0506044588983059,0.104289747774601
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754138742981e-06,0.000140475138323382,0.001002102275379,0.00447538308799267,0.0181595683097839,0.0510730221867561,0.104716211557388
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99382109512226e-07,0.00013554870383814,0.000939519784878939,0.00426972284913063,0.0182139854878187,0.0515099465847015,0.105166710913181
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28835743757372e-07,0.000130552347400226,0.000884397013578564,0.00405193585902452,0.0181868597865105,0.0519388392567635,0.10564124584198
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90735777955342e-07,0.000122366851428524,0.000830973091069609,0.00385273643769324,0.0180512070655823,0.0524538494646549,0.10615910589695
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.14240310217428e-07,0.000114268870675005,0.000783654570113868,0.00364701496437192,0.0178820714354515,0.0529585108160973,0.107114754617214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74140644921317e-08,0.00010334236867493,0.000727609149180353,0.00342076853848994,0.0178392101079226,0.0531890541315079,0.108278520405293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80532261046574e-08,9.1686742962338e-05,0.000663527520373464,0.003212402574718,0.0178563017398119,0.0534153655171394,0.109488479793072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98770924351311e-09,8.05970412329771e-05,0.000601446779910475,0.00305155222304165,0.0177730489522219,0.0536936782300472,0.110770553350449
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26191928018216e-08,6.93711117492057e-05,0.000535417173523456,0.00282935355789959,0.0176101271063089,0.0539687089622021,0.112350136041641
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55030774276577e-09,5.98096230532974e-05,0.000443783181253821,0.00257124775089324,0.0175124742090702,0.0543579645454884,0.114043556153774
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85382620365715e-09,4.82229552289937e-05,0.000344335654517636,0.00238976161926985,0.0173752754926682,0.0546546168625355,0.115772567689419
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78506092924403e-10,3.69032240996603e-05,0.000245054601691663,0.00218656589277089,0.0172278936952353,0.0551851727068424,0.117054417729378
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96029759536032e-05,0.000146434729686007,0.00201245443895459,0.0172622576355934,0.055803969502449,0.117565378546715
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95113294568728e-06,7.72796047385782e-05,0.00198218296281993,0.0173252057284117,0.0564079582691193,0.118108317255974
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61356353803421e-06,4.19548887293786e-05,0.0019217727240175,0.0173085816204548,0.0570285469293594,0.118683479726315
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65931305420963e-07,2.66296392510412e-05,0.00188556453213096,0.0173128414899111,0.0576632991433144,0.119374938309193
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32839916844318e-08,1.77018828253495e-05,0.00205466756597161,0.0172440428286791,0.0583062507212162,0.120323993265629
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71756689268688e-10,1.32423629111145e-05,0.00216731382533908,0.0170546192675829,0.0589720569550991,0.121344082057476
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46377515193308e-05,0.00225545093417168,0.0169174373149872,0.0594285801053047,0.122475989162922
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6595213310211e-05,0.00249260291457176,0.0170111823827028,0.0598936267197132,0.123976916074753
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5042631275719e-05,0.00257655745372176,0.0171926096081734,0.0601855851709843,0.125634923577309
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91459694178775e-05,0.00270627392455935,0.0173403024673462,0.0601871460676193,0.127817541360855
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26135398406768e-05,0.00285180029459298,0.0172076690942049,0.0598788745701313,0.130455017089844
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01162529265275e-05,0.00286390795372427,0.0170072074979544,0.0595831796526909,0.133689701557159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41052821365884e-05,0.00294325454160571,0.0164747275412083,0.0600873492658138,0.134772419929504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77482831734233e-05,0.00312309595756233,0.015330602414906,0.0614793486893177,0.134677350521088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57194151345175e-05,0.0032164603471756,0.0144250597804785,0.0631026178598404,0.134582608938217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973268419737e-05,0.00318244309164584,0.0143092041835189,0.064487062394619,0.134488180279732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12317606585566e-05,0.00331070576794446,0.0143928388133645,0.0664539560675621,0.134394064545631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.93434222840006e-05,0.00354691920801997,0.0142836468294263,0.0662535801529884,0.134300291538239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.06612271035556e-05,0.00355322263203561,0.0135410893708467,0.0651580840349197,0.134206831455231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4.54665932920761e-05,0.0035054765176028,0.0126891201362014,0.0649895519018173,0.134113684296608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39002251368947e-05,0.00276819593273103,0.0121857048943639,0.064821220934391,0.134020864963531
