0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99092078828822e-11,0.00037996334140189,0.0120536517351866,0.0408531427383423,0.0754187628626823,0.202724054455757,0.271511614322662,0.430279195308685,0.547756731510162,0.627883195877075,0.677533566951752,0.751520097255707,0.868656814098358,0.96740984916687,1.0385377407074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81533672125079e-05,0.00529886921867728,0.0323951095342636,0.0568967722356319,0.163443520665169,0.227307587862015,0.403329789638519,0.529379487037659,0.609898746013641,0.670951008796692,0.748005330562592,0.86579567193985,0.965997874736786,1.03824555873871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45499085294432e-06,0.00175032985862345,0.0229491665959358,0.0454603880643845,0.124136291444302,0.189269825816154,0.373188734054565,0.510918378829956,0.590260922908783,0.663095593452454,0.745012044906616,0.862131237983704,0.964714169502258,1.03792226314545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88474495846458e-07,0.000263463967712596,0.0131380744278431,0.0403937958180904,0.0915675535798073,0.158559486269951,0.340435802936554,0.487656563520432,0.569363594055176,0.65555065870285,0.741759836673737,0.858258247375488,0.963253617286682,1.03747856616974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70470729041494e-09,3.21686202369165e-05,0.00577351078391075,0.0320365391671658,0.0694681778550148,0.134567946195602,0.306482017040253,0.46042263507843,0.548768401145935,0.647075593471527,0.738636195659637,0.854428052902222,0.961545526981354,1.03679037094116
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57476642925758e-06,0.00203351955860853,0.0230970270931721,0.0544148832559586,0.118240617215633,0.272751659154892,0.431747436523438,0.528372824192047,0.638397395610809,0.73575633764267,0.850421965122223,0.959436178207397,1.0359034538269
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37257580038408e-09,0.000507670745719224,0.0159984286874533,0.0461775809526443,0.105909146368504,0.242355614900589,0.403312563896179,0.508754372596741,0.629104733467102,0.733121991157532,0.84669828414917,0.957454085350037,1.03514850139618
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178769638296217,0.010421197861433,0.0385674796998501,0.0957005545496941,0.215038895606995,0.375930815935135,0.491163402795792,0.619885861873627,0.730310082435608,0.842778146266937,0.955613195896149,1.03442275524139
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25418654433452e-05,0.00463602086529136,0.0292908791452646,0.0874137207865715,0.190682053565979,0.347008854150772,0.476242303848267,0.611165285110474,0.727652072906494,0.838973462581635,0.953516244888306,1.03373765945435
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77041215465579e-07,1.87076911970507e-05,0.00139641447458416,0.0206607393920422,0.0800845772027969,0.174501299858093,0.316766351461411,0.463525593280792,0.603420376777649,0.723643660545349,0.835817337036133,0.951029777526855,1.03312981128693
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37664813641459e-05,0.000162019990966655,0.00059339398285374,0.0152349239215255,0.0733538642525673,0.163503706455231,0.291254431009293,0.452697277069092,0.595691382884979,0.720264136791229,0.831729710102081,0.948815703392029,1.03255152702332
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418840791098773,0.00110665848478675,0.000528437725733966,0.0113288816064596,0.0668963938951492,0.154327794909477,0.272582739591599,0.443561553955078,0.588959932327271,0.715939104557037,0.827539622783661,0.946879923343658,1.03203141689301
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000556971936021,0.00247459672391415,0.00171719875652343,0.00960349943488836,0.0601105578243732,0.146844148635864,0.258622229099274,0.437392860651016,0.581588327884674,0.711415886878967,0.823586285114288,0.944847345352173,1.03158283233643
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000124836558825336,0.00561031326651573,0.0104061607271433,0.0066964509896934,0.053248506039381,0.140768021345139,0.248239755630493,0.433083027601242,0.575901985168457,0.70625227689743,0.819445252418518,0.942137539386749,1.03076767921448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.77737228013575e-06,0.0156447682529688,0.0127805219963193,0.00718842213973403,0.0481499247252941,0.136417642235756,0.241508454084396,0.428733825683594,0.571500718593597,0.700244009494781,0.815351068973541,0.939661085605621,1.02992081642151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.0222479328513145,0.0172048155218363,0.00967827066779137,0.0437668785452843,0.132964953780174,0.237474277615547,0.423836082220078,0.567799210548401,0.693943738937378,0.81135505437851,0.937506198883057,1.02910256385803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.47862125321474e-10,0,NaN,0.0155234541743994,0.0158603508025408,0.0399686694145203,0.12990215420723,0.233140662312508,0.420107543468475,0.563391208648682,0.687820196151733,0.806698143482208,0.935405194759369,1.02834856510162
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.12729059462436e-05,0.00219842861406505,NaN,0.0356427915394306,0.0213431660085917,0.0391649603843689,0.128110274672508,0.230029717087746,0.413959354162216,0.559725999832153,0.681981801986694,0.802494704723358,0.933133542537689,1.02791118621826
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6.10487677477067e-06,0.00518588349223137,0.02372439019382,0.039026290178299,0.0218995437026024,0.0411225445568562,0.127585873007774,0.227251172065735,0.407039374113083,0.556778609752655,0.675517380237579,0.798542141914368,0.930791139602661,1.02756011486053
