0,0,0,0,0,0,0,0,0,0,0,0,3.66649430816324e-07,1.82482144737151e-05,0.000397628115024418,0.00599269988015294,0.0239029191434383,0.121550939977169,0.408146023750305,0.766020238399506,1.03187143802643,1.19119322299957,1.24905812740326,1.26832294464111,1.32173991203308,1.39719462394714,1.47717785835266,1.55748987197876,1.61102378368378,1.65244257450104
0,0,0,0,0,0,0,0,0,0,0,0,5.71016900430266e-10,3.03600103279678e-07,0.000157985094119795,0.00359721924178302,0.0144271356984973,0.0843950882554054,0.318489551544189,0.676786243915558,0.967934370040894,1.15265846252441,1.22226202487946,1.25143349170685,1.31167447566986,1.39111006259918,1.47550594806671,1.55799043178558,1.61115062236786,1.65263235569
0,0,0,0,0,0,0,0,0,0,0,0,0,3.01676972291887e-09,4.95979365950916e-05,0.00071703118737787,0.00550702726468444,0.0605742298066616,0.243712559342384,0.60224837064743,0.904093146324158,1.11483550071716,1.19852769374847,1.23804938793182,1.3029705286026,1.38545560836792,1.47469782829285,1.55840182304382,1.61146986484528,1.65278112888336
0,0,0,0,0,0,0,0,0,0,0,0,0,6.19970325077546e-11,1.06133356894134e-05,0.000123178586363792,0.00205157254822552,0.0365808270871639,0.192705184221268,0.54252952337265,0.850531458854675,1.07938361167908,1.17726874351501,1.22766554355621,1.29569220542908,1.38100004196167,1.47395861148834,1.55880975723267,1.61175107955933,1.65281403064728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84381950829993e-07,3.46782462656847e-06,0.000367360626114532,0.0182803794741631,0.155590131878853,0.497126311063766,0.814136207103729,1.04645180702209,1.15749168395996,1.21960985660553,1.29021155834198,1.37675321102142,1.47368693351746,1.5592520236969,1.61203730106354,1.65283632278442
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.08009251226827e-09,1.97295673132203e-08,2.99132661893964e-05,0.0097987549379468,0.125730931758881,0.466176003217697,0.7927166223526,1.01663815975189,1.13853991031647,1.2128871679306,1.28582656383514,1.37343990802765,1.47366213798523,1.55983126163483,1.61237323284149,1.65287828445435
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71458902362075e-14,3.10635687128524e-06,0.00456760684028268,0.106833800673485,0.440774381160736,0.77750164270401,0.98936939239502,1.11967432498932,1.20705056190491,1.28259682655334,1.37071204185486,1.47423923015594,1.56065344810486,1.61282527446747,1.65296912193298
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.90056637094926e-10,1.23545657970681e-06,0.00289951055310667,0.0852172449231148,0.409570008516312,0.758805453777313,0.965695381164551,1.10196816921234,1.20239508152008,1.28050494194031,1.36869156360626,1.47508227825165,1.5616227388382,1.61340129375458,1.65306520462036
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.29123861181935e-11,3.4830076600656e-08,3.81018035113811e-05,0.00226567802019417,0.0619427151978016,0.35529562830925,0.735264301300049,0.946858167648315,1.08644366264343,1.19912362098694,1.27905511856079,1.36698937416077,1.47636270523071,1.56276941299438,1.61404943466187,1.65317153930664
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.54641097494368e-08,3.96480072595295e-06,0.000439134077169001,0.00333872926421463,0.0457260198891163,0.277579754590988,0.700962841510773,0.928477346897125,1.07326090335846,1.19743251800537,1.27846908569336,1.36646044254303,1.47696781158447,1.56418788433075,1.61478745937347,1.6533043384552
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.50850507033107e-10,4.57436544820666e-06,0.000203320931177586,0.00204723398201168,0.00694043096154928,0.0410432554781437,0.20578171312809,0.652555048465729,0.908853828907013,1.06363832950592,1.19710862636566,1.27853512763977,1.36655187606812,1.47863078117371,1.56494629383087,1.61563968658447,1.6534435749054
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.15686638935131e-07,0.000108669846667908,0.00177533098030835,0.00716338027268648,0.0117766205221415,0.0331486389040947,0.160354599356651,0.597716689109802,0.886389493942261,1.05719304084778,1.19755661487579,1.27850604057312,1.36743986606598,1.48065686225891,1.56566679477692,1.61663043498993,1.65360379219055
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.42353337146051e-06,0.000891310279257596,0.00660851411521435,0.017561499029398,0.0159445591270924,0.0324281789362431,0.272602289915085,0.560149431228638,0.86191463470459,1.05229425430298,1.19955635070801,1.27933859825134,1.36786246299744,1.48321986198425,1.56657528877258,1.61765098571777,1.65382957458496
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.20572898453658e-12,5.66510680073407e-05,0.00317188003100455,0.0132680954411626,0.0322498083114624,0.0176911186426878,0.0445708781480789,0.329560667276382,0.52675861120224,0.837418556213379,1.04781401157379,1.2021758556366,1.28068864345551,1.36937808990479,1.48543441295624,1.56774270534515,1.6183465719223,1.65406405925751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.422658553769e-07,0.000452012725872919,0.00680702272802591,0.0242686234414577,0.0601123347878456,0.0267202910035849,0.0939253941178322,0.326721787452698,0.499067544937134,0.814486861228943,1.0444883108139,1.20459687709808,1.28192377090454,1.37200379371643,1.48710584640503,1.56912624835968,1.61913967132568,1.65430390834808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.33510647073854e-05,0.00246756803244352,0.0145191252231598,0.0438838079571724,0.114203631877899,0.0387738905847073,0.109568744897842,0.337497174739838,0.513743877410889,0.793365955352783,1.04192781448364,1.20851945877075,1.28326666355133,1.37473881244659,1.48913133144379,1.57058107852936,1.62004601955414,1.65454936027527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000302037951769307,0.00987429078668356,0.0366507954895496,0.0813685357570648,0.202946335077286,0.041994608938694,NaN,0.414675533771515,0.527809023857117,0.774750947952271,1.04074621200562,1.21141946315765,1.2856776714325,1.37683010101318,1.4920597076416,1.57128882408142,1.62099158763885,1.65481579303741
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.000434549670899287,0.0172026753425598,0.0605008117854595,0.138455256819725,0.343068152666092,0.437185317277908,NaN,0.521234095096588,0.535629153251648,0.757775485515594,1.04198551177979,1.21455264091492,1.28760623931885,1.37940406799316,1.4952187538147,1.57190704345703,1.62210166454315,1.65521609783173
0,1.19533043876972e-14,1.27075929867715e-06,1.63630338647636e-05,NaN,NaN,NaN,NaN,NaN,0,0,0,0.000287480768747628,0.0203220527619123,0.0865240469574928,0.200760751962662,0.378677695989609,0.440409958362579,0.477584540843964,0.737582862377167,0.549197018146515,0.746011078357697,1.04239308834076,1.2179868221283,1.28920304775238,1.38343238830566,1.49709987640381,1.57262134552002,1.62327539920807,1.65565419197083
0,2.93646253146651e-11,3.96653085772414e-05,0.000601385254412889,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.000121060511446558,0.0173249859362841,0.127362117171288,0.249507412314415,0.388921648263931,0.453924953937531,0.40603905916214,0.897748649120331,0.556621909141541,0.732311189174652,1.04608345031738,1.21951615810394,1.29179990291595,1.38632774353027,1.49939370155334,1.57327437400818,1.62452578544617,1.65610146522522
0,5.5709850066421e-09,0.000250866491114721,0.00273975753225386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.64956033788621e-05,0.0122254118323326,0.128416255116463,0.263618916273117,0.41641902923584,0.451698005199432,0.357631623744965,1.12222528457642,0.561701476573944,0.722696423530579,1.04764294624329,1.22208654880524,1.29379844665527,1.3893518447876,1.50186419487,1.57401669025421,1.62597382068634,1.65654218196869
0,9.16909048687131e-11,0.000392220739740878,0.00813638605177402,0.0251385103911161,0.0303851738572121,NaN,NaN,NaN,NaN,0,0,1.8596142581373e-06,0.00802068598568439,0.114042051136494,0.308916449546814,0.468351542949677,0.508928716182709,0.691826581954956,1.08316624164581,0.600268542766571,0.72626394033432,1.05189037322998,1.22317039966583,1.29557025432587,1.39285063743591,1.50451183319092,1.57478296756744,1.62714004516602,1.65674841403961
0,NaN,NaN,0.0233840942382813,0.0346556156873703,0.0538322664797306,NaN,NaN,NaN,NaN,0,0,2.06484358500347e-07,0.00460411235690117,0.0957649052143097,0.340721160173416,0.518139064311981,0.551100134849548,1.04747867584229,1.06644248962402,0.616680920124054,0.746524512767792,1.05379557609558,1.22445809841156,1.29806005954742,1.39651560783386,1.50633120536804,1.57520925998688,1.62809121608734,1.65689337253571
NaN,NaN,NaN,NaN,0.0248219221830368,0.0520749054849148,NaN,NaN,NaN,NaN,0,0,4.9377256061689e-08,0.00297404709272087,0.072346106171608,0.324703633785248,0.536431312561035,0.692114889621735,1.02177822589874,1.02068758010864,0.634617626667023,0.762966394424438,1.05768883228302,1.2252082824707,1.30030572414398,1.39999806880951,1.50816702842712,1.57560777664185,1.62915694713593,1.65706765651703
0,NaN,NaN,NaN,0.0220484621822834,0.0234089605510235,NaN,NaN,NaN,NaN,0,0,8.65942162420197e-09,0.00220377533696592,0.0554373152554035,0.279700964689255,0.52102255821228,0.759772181510925,0.988293886184692,0.973228871822357,0.615906417369843,0.779637157917023,1.06023955345154,1.22576606273651,1.30226254463196,1.40367019176483,1.51043748855591,1.57608187198639,1.63035213947296,1.65726017951965
0,NaN,NaN,NaN,0.00969706661999226,0.0147486012428999,NaN,NaN,NaN,NaN,0,0,1.20486987054136e-09,0.00167961360421032,0.0437474884092808,0.233313098549843,0.477492213249207,0.728168547153473,0.919572114944458,0.912415504455566,0.63794869184494,0.789071440696716,1.06528460979462,1.22638988494873,1.30465352535248,1.40666282176971,1.51218163967133,1.57658982276917,1.63170337677002,1.6574569940567
