0,0,0,0,0,0,0,0,5.75363534593976e-10,1.7696705981507e-05,0.000405771832447499,0.00286288582719862,0.0101615888997912,0.0274130366742611,0.0390865318477154,0.0229898430407047,0.0270414426922798,0.0581145919859409,0.120256654918194,0.308832734823227,0.631132125854492,0.758531153202057,0.827033817768097,0.874543011188507,0.909898936748505,0.937088012695313,0.962894201278687,0.944928228855133,0.922293066978455,0.934183776378632
0,0,0,0,0,0,0,0,3.58866235339317e-12,2.17513729694474e-06,0.000132336776005104,0.00108810351230204,0.00501147471368313,0.0169586483389139,0.02379528619349,0.0122584197670221,0.0194655675441027,0.0455346703529358,0.0881790891289711,0.21382574737072,0.562932312488556,0.72864693403244,0.792321026325226,0.848736107349396,0.895980954170227,0.935029327869415,0.964688658714294,0.943353533744812,0.921573221683502,0.933962523937225
0,0,0,0,0,0,0,0,0,7.31108897866761e-08,3.25648579746485e-05,0.000342183251632378,0.00218898383900523,0.00899241399019957,0.0127777401357889,0.00639441842213273,0.013716115616262,0.0355109050869942,0.0703617110848427,0.156011894345284,0.474767833948135,0.697282373905182,0.761273145675659,0.824883103370667,0.881665885448456,0.934561192989349,0.96549791097641,0.941735446453094,0.920805275440216,0.933733940124512
0,0,0,0,0,0,0,0,0,6.82209733149364e-10,3.00175429401861e-06,8.88202921487391e-05,0.000910831498913467,0.00413797795772552,0.00592802930623293,0.00350187346339226,0.00936793070286512,0.0225229822099209,0.0520567931234837,0.120013937354088,0.387327253818512,0.660557866096497,0.734083116054535,0.801893651485443,0.867069125175476,0.934674799442291,0.964688956737518,0.940739691257477,0.92002272605896,0.933470010757446
0,0,0,0,0,0,0,0,0,0,3.68649644144625e-09,1.44443338285782e-05,0.000349044799804688,0.00193800393026322,0.00253254547715187,0.00222441204823554,0.00622211303561926,0.0127117978408933,0.0359336733818054,0.0958607420325279,0.311656594276428,0.616723835468292,0.709500014781952,0.779047787189484,0.853596150875092,0.933669447898865,0.962402760982513,0.939934968948364,0.919276118278503,0.933180570602417
0,NaN,0,0,0,0,0,0,0,0,0,4.84860606775328e-07,9.84855723800138e-05,0.000864160771016032,0.00104119558818638,0.00133238115813583,0.00404231809079647,0.00653814058750868,0.0245548747479916,0.0804684087634087,0.249347612261772,0.565953314304352,0.686539947986603,0.757269144058228,0.840725839138031,0.93157821893692,0.95856112241745,0.939429581165314,0.918597161769867,0.932900130748749
NaN,NaN,0,0,0,0,0,0,0,0,0,6.89397094966182e-10,1.63802233146271e-05,0.000309868395561352,0.000341915612807497,0.000561211199965328,0.00203312491066754,0.00291113299317658,0.0182468462735415,0.0705301612615585,0.204288139939308,0.508451402187347,0.663439154624939,0.737016439437866,0.828003227710724,0.928339600563049,0.953615069389343,0.939164042472839,0.918000042438507,0.932691156864166
NaN,NaN,NaN,0,0,4.02516161557287e-06,4.47099949951735e-07,0,0,0,0,0,1.39570295232261e-06,6.74922412144952e-05,5.40261025889777e-05,0.000135665439302102,0.000731857493519783,0.00160806404892355,0.0150755047798157,0.0643499568104744,0.169100999832153,0.449922561645508,0.639056861400604,0.718989670276642,0.81586754322052,0.923989832401276,0.947187125682831,0.939116597175598,0.917388379573822,0.932491838932037
NaN,NaN,NaN,0,0,0.00047225272282958,4.42946875409689e-05,2.70681116409932e-11,0,0,0,0,5.73391512048715e-09,3.76713728655886e-06,1.35993320782291e-06,2.292438330187e-05,0.000309740833472461,0.00219830800779164,0.0154374819248915,0.0569691397249699,0.143942952156067,0.400797516107559,0.614361345767975,0.703825116157532,0.804788529872894,0.917869508266449,0.9401975274086,0.939235925674438,0.916779041290283,0.932305693626404
NaN,NaN,NaN,0,3.49888114214991e-06,0.00308787659741938,0.000597815145738423,4.73829508962353e-08,0,0,0,0,0,1.36206379508508e-10,0,2.83803660749982e-06,0.00111575529444963,0.00465474091470242,0.0208942499011755,0.0492392852902412,0.126131564378738,0.363357961177826,0.590706884860992,0.691249847412109,0.794308364391327,0.910388767719269,0.932929396629333,0.939482629299164,0.916166722774506,0.932145655155182
