0,0,0,0,0,0,0,0,0,0,0,5.79206641759811e-07,3.81269237550441e-05,0.00031204053084366,0.0154569512233138,0.0343384146690369,0.0506182499229908,0.153673723340034,0.438311338424683,0.721325993537903,0.863333344459534,0.952335953712463,0.999639868736267,1.03487265110016,1.05083072185516,1.04298007488251,1.0306054353714,0.995252847671509,0.962998926639557,0.980260193347931
0,0,0,0,0,0,0,0,0,0,0,7.39359435897313e-08,1.94575441128109e-05,0.000206093580345623,0.00841499771922827,0.0227525103837252,0.0359371714293957,0.132255375385284,0.363478451967239,0.676577150821686,0.830806732177734,0.924169659614563,0.979013860225677,1.02048516273499,1.04572677612305,1.03684842586517,1.0261492729187,0.992836773395538,0.961443781852722,0.979884445667267
0,0,0,0,0,0,0,0,0,0,0,1.19460326075682e-08,1.79887483682251e-05,0.000175177134224214,0.00426921155303717,0.0168218463659286,0.030057430267334,0.107270881533623,0.293545871973038,0.625376045703888,0.799080908298492,0.899541854858398,0.960234701633453,1.00793409347534,1.04287791252136,1.0317622423172,1.02218854427338,0.990230560302734,0.959924459457397,0.979538679122925
0,0,0,0,0,0,0,0,0,0,0,3.29073168714444e-09,1.18955540528987e-05,0.000156468318891712,0.00184133253060281,0.0130208032205701,0.03108518011868,0.087424211204052,0.222340673208237,0.561370193958282,0.769413650035858,0.875983536243439,0.942967891693115,0.996514439582825,1.03895723819733,1.0278822183609,1.01810681819916,0.987752199172974,0.958625555038452,0.979242384433746
0,0,0,0,0,0,0,0,0,0,0,1.12377174232847e-09,6.76946001476608e-06,0.000109826760308351,0.00074668723391369,0.0103021580725908,0.0323227383196354,0.0744184106588364,0.158996775746346,0.476583153009415,0.740249633789063,0.854146778583527,0.928012788295746,0.985883712768555,1.03281283378601,1.02410006523132,1.01447308063507,0.985377788543701,0.957341134548187,0.978829324245453
0,NaN,0,0,0,0,0,0,0,0,0,8.86884662931742e-11,3.32135959979496e-06,6.04337110416964e-05,0.000296043348498642,0.00592999439686537,0.0288030616939068,0.0624016411602497,0.124106153845787,0.379498243331909,0.707212626934052,0.839757740497589,0.916074573993683,0.975727379322052,1.02535438537598,1.02064549922943,1.01056683063507,0.982918500900269,0.955984830856323,0.97834438085556
NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.70899544527492e-07,2.55987906712107e-05,9.48986416915432e-05,0.00279350043274462,0.022332476451993,0.0465200804173946,0.10472671687603,0.291392385959625,0.667017877101898,0.82800167798996,0.907034933567047,0.965672850608826,1.01746690273285,1.01703596115112,1.00686085224152,0.980434715747833,0.954635739326477,0.977981328964233
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.06009475536939e-08,4.84440533909947e-06,1.07945625131833e-05,0.000997160212136805,0.0166290830820799,0.0368141382932663,0.0890141949057579,0.250298410654068,0.616169333457947,0.818049848079681,0.899979114532471,0.955841243267059,1.00938022136688,1.01300466060638,1.00308763980865,0.977802932262421,0.95328813791275,0.977639555931091
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.7503284627528e-07,4.92993933676189e-07,0.000354523479472846,0.0124881649389863,0.0358997173607349,0.0735058933496475,0.257313519716263,0.567846238613129,0.812126576900482,0.893645882606506,0.946225523948669,1.00084602832794,1.00850570201874,0.999624907970428,0.975037693977356,0.951849758625031,0.977347910404205
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.44136425017649e-09,0.000105566745332908,0.011806158348918,0.0385668911039829,0.0636976733803749,0.273290991783142,0.538928389549255,0.806632459163666,0.889146983623505,0.937435388565063,0.992432773113251,1.00268316268921,0.996387124061584,0.972381770610809,0.950291097164154,0.977191805839539
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.2467165905482e-09,5.28490531337411e-08,3.7116180465091e-05,0.0119085423648357,0.0451075099408627,0.0716490969061852,0.275365591049194,0.540051579475403,0.803959667682648,0.887475609779358,0.930158376693726,0.985278367996216,0.99580705165863,0.99307781457901,0.969901144504547,0.948730766773224,0.977064490318298
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.49394926932212e-09,9.0726365442606e-07,9.87130624707788e-06,0.000293785793473944,0.00829063076525927,0.0477087460458279,0.0928445607423782,0.276309013366699,0.563740134239197,0.799632370471954,0.886717557907104,0.924556136131287,0.980456948280334,0.989185094833374,0.98980438709259,0.967395007610321,0.947172403335571,0.976982891559601
NaN,NaN,NaN,NaN,NaN,0,0,9.29760574308602e-07,1.2381220493296e-09,0,0,8.90240242634732e-11,4.06544700126688e-07,3.65614978363737e-05,0.000353983195964247,0.00254907715134323,0.00944876950234175,0.0483376570045948,0.112438164651394,0.470533460378647,0.592316925525665,0.795342743396759,0.885769069194794,0.920750021934509,0.976712048053741,0.983047902584076,0.986519932746887,0.964680016040802,0.945587933063507,0.976986110210419
NaN,NaN,NaN,NaN,NaN,NaN,0,4.56101552117616e-05,8.50145224831067e-05,0,0,1.84503345934672e-08,1.81349787453655e-05,0.000466929981485009,0.00255184667184949,0.00692187668755651,0.0133030014112592,0.0497889146208763,0.168487474322319,0.629957854747772,0.607405185699463,0.7887904047966,0.882990658283234,0.918283820152283,0.972331404685974,0.97723650932312,0.982902526855469,0.961623907089233,0.944191515445709,0.976823031902313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000265630165813491,0.00101678911596537,0,0,4.56794538195027e-07,0.000255693536018953,0.0025560362264514,0.00646388065069914,0.0131359901279211,0.0207170322537422,0.0471042543649673,0.289624750614166,0.64384001493454,0.618784308433533,0.780902743339539,0.878331005573273,0.917035281658173,0.967664897441864,0.970833778381348,0.979387283325195,0.958405375480652,0.942848205566406,0.976650893688202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337754329666495,0.00237739249132574,0,0,1.91240246749658e-07,0.000953201379161328,0.00684493687003851,0.0121065312996507,0.0214785672724247,0.0404778346419334,0.0947313234210014,0.315601944923401,0.646044969558716,0.658680498600006,0.772525012493134,0.8732008934021,0.916952908039093,0.962742924690247,0.96477997303009,0.975631415843964,0.955094993114471,0.941492855548859,0.976498663425446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.13571773599597e-08,0.000893562915734947,0.0135904951021075,0.0272045526653528,0.0342945940792561,0.0712764784693718,0.10659259557724,NaN,0.65372496843338,0.692229747772217,0.763346254825592,0.868496894836426,0.917834460735321,0.957927942276001,0.959835052490234,0.971111953258514,0.95224392414093,0.940127372741699,0.97640734910965
0.0900939702987671,0.0446001961827278,0.00777225056663156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.06506464653467e-09,0.000354614574462175,0.0154912108555436,0.0557002946734428,0.0716110691428185,0.135828450322151,0.281358927488327,NaN,0.65774130821228,0.703143417835236,0.755767822265625,0.865534603595734,0.919309437274933,0.9538694024086,0.955033004283905,0.966566801071167,0.949548244476318,0.938567638397217,0.976662278175354
0.0201568175107241,0.0126810222864151,0.00607438897714019,0.00808945298194885,NaN,NaN,NaN,NaN,NaN,0,0,0,9.95408554445021e-05,0.00991968903690577,0.0753591060638428,0.116356395184994,0.169170007109642,0.339899301528931,0.478321313858032,0.640368044376373,0.704998910427094,0.754709541797638,0.862614214420319,0.920260608196259,0.950588941574097,0.950450718402863,0.962254345417023,0.946793973445892,0.936924278736115,0.97700959444046
0.0230101048946381,0.0103809321299195,0.0143050905317068,0.0661062374711037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.19797687148093e-05,0.00620726263150573,0.0742987394332886,0.142990484833717,0.205435737967491,0.357968717813492,0.411872625350952,0.64012736082077,0.730805158615112,0.751612484455109,0.860314130783081,0.919591784477234,0.947488188743591,0.946663379669189,0.957975029945374,0.943700551986694,0.935267865657806,0.977379083633423
0.0917067676782608,0.0286130420863628,0.0514484532177448,0.144968971610069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.43651027428859e-06,0.00405593402683735,0.0625420808792114,0.162909537553787,0.249461576342583,0.326322346925735,0.371903330087662,0.634615480899811,0.808613538742065,0.745180070400238,0.85793125629425,0.917804419994354,0.944762408733368,0.943464338779449,0.95349383354187,0.940532624721527,0.933578252792358,0.977756857872009
0.210467591881752,0.109443873167038,0.177178233861923,0.196662172675133,0.133557736873627,0.306162178516388,NaN,NaN,NaN,NaN,0,0,3.55312039346245e-07,0.00370850553736091,0.0506405234336853,0.178920477628708,0.297215670347214,0.298760890960693,0.40442231297493,0.595914483070374,0.873960137367249,0.745546400547028,0.855720341205597,0.914852559566498,0.941647052764893,0.940845608711243,0.948813676834106,0.937507033348083,0.93224561214447,0.977911353111267
0.265689581632614,NaN,NaN,0.159737035632133,0.153767317533493,0.435109853744507,NaN,NaN,NaN,NaN,0,3.3127868448446e-08,1.7109805128257e-07,0.00340277561917901,0.040616761893034,0.19239416718483,0.334188669919968,0.341083735227585,0.566038489341736,0.603693068027496,0.882853090763092,0.755297839641571,0.853078961372375,0.911437571048737,0.937252938747406,0.938299953937531,0.944662868976593,0.934889495372772,0.931075394153595,0.977883875370026
NaN,NaN,NaN,NaN,0.256154447793961,0.462825447320938,NaN,NaN,NaN,NaN,0,4.74955822937773e-06,1.82657871050651e-07,0.00243926979601383,0.0334309302270412,0.18449655175209,0.368280589580536,0.477848559617996,0.643369793891907,0.618742704391479,0.89193207025528,0.768514752388,0.850423514842987,0.906977474689484,0.932411074638367,0.936057806015015,0.940680146217346,0.932239949703217,0.92987447977066,0.978007197380066
0.0532229393720627,NaN,NaN,NaN,0.483950167894363,0.485832661390305,NaN,NaN,NaN,NaN,0,0.000132324974401854,1.38812379191222e-06,0.00134874263312668,0.0277703404426575,0.161375731229782,0.377551943063736,0.525004923343658,0.684903502464294,0.572781682014465,0.90004563331604,0.779353141784668,0.847672760486603,0.903057336807251,0.926375925540924,0.934144020080566,0.936584711074829,0.929691672325134,0.928678810596466,0.978243172168732
0.113684490323067,NaN,NaN,NaN,0.474134117364883,0.468672811985016,NaN,NaN,NaN,NaN,0.0555465705692768,0.00238109496422112,1.43450424729963e-05,0.00060716614825651,0.0218768958002329,0.141092866659164,0.375613451004028,0.575589120388031,0.667793691158295,0.523471534252167,0.902224004268646,0.784552156925201,0.844185054302216,0.898725032806396,0.920933723449707,0.932332456111908,0.932769656181335,0.927236974239349,0.927503049373627,0.978502929210663
0.151041001081467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127711500972509,0.00856074597686529,5.83114524488337e-05,0.000351100199623033,0.017722025513649,0.117751426994801,0.378327518701553,0.594139695167542,0.625860095024109,0.533749759197235,0.8713538646698,0.784776031970978,0.839933753013611,0.894352436065674,0.915804743766785,0.930265307426453,0.929555356502533,0.925161123275757,0.926343858242035,0.978786408901215
0.234863191843033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000705109909176826,0.00458081113174558,0.000216302287299186,0.00025195351918228,0.014127841219306,0.0936034694314003,0.354592174291611,0.601531982421875,0.606516599655151,0.602532267570496,0.839228808879852,0.784200131893158,0.834298253059387,0.890918254852295,0.911183297634125,0.928500235080719,0.926141858100891,0.923793852329254,0.925134360790253,0.9791100025177
0.426695823669434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000347204098943621,3.07270820485428e-05,0.000144378616823815,0.010656994767487,0.0712001174688339,0.318123638629913,0.595051825046539,0.620625674724579,0.66803902387619,0.811192750930786,0.782523214817047,0.827389419078827,0.888378798961639,0.907510936260223,0.92672210931778,0.922793626785278,0.922217190265656,0.923989832401276,0.979803740978241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70025949855335e-05,5.42747693543788e-05,2.58631757787953e-07,5.84753033763263e-05,0.0077092838473618,0.0590074770152569,0.287710696458817,0.573661804199219,0.642600297927856,0.705540895462036,0.797367870807648,0.777535200119019,0.819562971591949,0.88657021522522,0.904609858989716,0.924856245517731,0.920195639133453,0.920013666152954,0.923170268535614,0.980674088001251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2685882615624e-05,4.32033812103327e-05,1.88006735180046e-10,1.39917929118383e-05,0.00550659326836467,0.0532110817730427,0.292835921049118,0.557149469852448,0.652017056941986,0.716019093990326,0.779495775699615,0.770445823669434,0.81172388792038,0.884626924991608,0.902538120746613,0.922989845275879,0.918117046356201,0.917315483093262,0.922382652759552,0.981586158275604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.77850800659508e-06,0,0,5.48188290849794e-06,0.00381203461438417,0.052834440022707,0.317986994981766,0.549359202384949,0.65025407075882,0.702988266944885,0.766008138656616,0.769672870635986,0.804425418376923,0.882742285728455,0.900209605693817,0.921008706092834,0.915173232555389,0.915238261222839,0.921547174453735,0.982566356658936
NaN,NaN,NaN,NaN,NaN,NaN,0.0986159220337868,NaN,NaN,0.0239278562366962,0.000112578643893357,7.5441484170824e-09,0,3.33209482050734e-06,0.00296419323422015,0.0556098781526089,0.330943077802658,0.544838488101959,0.640538692474365,0.682660758495331,0.716298818588257,0.773137509822845,0.798342227935791,0.880538284778595,0.898953676223755,0.918894350528717,0.911828577518463,0.913464307785034,0.920724451541901,0.98384428024292
NaN,NaN,NaN,NaN,NaN,NaN,0.171062663197517,NaN,NaN,0.0296615529805422,0.000509121338836849,1.42337427178063e-07,0,1.51515303059568e-06,0.0030814700294286,0.0647880584001541,0.325943946838379,0.537778079509735,0.629376232624054,0.670693814754486,0.71704226732254,0.776433706283569,0.794911563396454,0.87780624628067,0.897460699081421,0.917217373847961,0.908519864082336,0.911659717559814,0.919821262359619,0.985216438770294
NaN,NaN,NaN,NaN,NaN,0.123062565922737,0.179500952363014,NaN,NaN,0.0271428562700748,0.00329236313700676,9.43496161198709e-07,0,1.8846101283998e-06,0.00339784356765449,0.0684158578515053,0.307533144950867,0.527369499206543,0.619737505912781,0.664433240890503,0.750828802585602,0.778410971164703,0.794551968574524,0.87484472990036,0.896364092826843,0.91605681180954,0.904961884021759,0.909851968288422,0.918832063674927,0.986549854278564
NaN,NaN,NaN,NaN,0.263004660606384,0.164554581046104,0.150265693664551,NaN,NaN,0.0292622949928045,0.00586824305355549,2.87524744635448e-06,0,4.73367526865331e-06,0.00374489952810109,0.0656023696064949,0.285479217767715,0.513879239559174,0.609396576881409,0.657755970954895,0.745945453643799,0.777846872806549,0.797231316566467,0.871050536632538,0.89609968662262,0.914788544178009,0.901479840278625,0.908251166343689,0.91826868057251,0.987603366374969
NaN,NaN,NaN,NaN,0.485735058784485,0.182032838463783,0.118726350367069,NaN,NaN,0.021054046228528,0.00417872052639723,4.34827234130353e-06,0,1.09803304439993e-05,0.00457061920315027,0.0629938468337059,0.269791275262833,0.497960090637207,0.599136114120483,0.656828939914703,0.739408433437347,0.772954642772675,0.800712704658508,0.867946743965149,0.895111680030823,0.914323270320892,0.8987877368927,0.907338857650757,0.918281435966492,0.988006770610809
NaN,NaN,NaN,0.972252905368805,0.991796970367432,0.164056450128555,0.0918974503874779,NaN,0.0315492488443851,0.00881464220583439,0.000671464658807963,2.39390101341996e-06,0,2.80659496638691e-05,0.00496107898652554,0.0635761767625809,0.258657991886139,0.469012886285782,0.586670994758606,0.654726207256317,0.732438743114471,0.767595887184143,0.806117177009583,0.865283310413361,0.895490288734436,0.915269017219543,0.896879494190216,0.906636416912079,0.918367505073547,0.9884432554245
NaN,NaN,NaN,NaN,0.0895270332694054,0.152871072292328,0.0751340016722679,NaN,0.0311901494860649,0.00505596771836281,5.50933000340592e-05,5.28819377176859e-10,0,5.49788383068517e-05,0.00567212188616395,0.0646760612726212,0.241600200533867,0.441012233495712,0.567252278327942,0.648302376270294,0.725775718688965,0.765065848827362,0.812813401222229,0.867262601852417,0.894510447978973,0.915370941162109,0.896375298500061,0.905939638614655,0.918583333492279,0.988913118839264
NaN,NaN,NaN,NaN,0.118479385972023,0.122085630893707,0.0596978217363358,NaN,0.0272151809185743,0.00744127482175827,5.78170111111831e-05,0,4.25468478226776e-08,9.65138606261462e-05,0.00772806676104665,0.0640769675374031,0.215423941612244,0.428329586982727,0.540245711803436,0.635520040988922,0.71937483549118,0.764804482460022,0.82109010219574,0.867478609085083,0.894693195819855,0.915848910808563,0.896939039230347,0.905134439468384,0.918893158435822,0.989543676376343
NaN,NaN,NaN,NaN,0.189104333519936,0.0676799416542053,0.0634087026119232,0.0406242646276951,0.0263391472399235,0.00741810444742441,0.000103467231383547,1.10077415627075e-07,2.51168921749922e-06,0.000221839363803156,0.00948342867195606,0.0613433755934238,0.1874068826437,0.403000056743622,0.515180587768555,0.618793785572052,0.7103670835495,0.758030831813812,0.826114773750305,0.869992852210999,0.894289135932922,0.91739946603775,0.897795975208282,0.904387772083282,0.919308006763458,0.990545392036438
