0,0,0,0,0,0,0,0,0,0,0,0,2.58556372367898e-26,2.00665340870402e-14,2.14653610441928e-08,4.39954455941916e-05,0.0147604746744037,2.01179838180542,35.9013214111328,88.8412704467773,96.243408203125,97.7249984741211,98.74560546875,99.3973617553711,99.3948059082031,99.6580581665039,99.618408203125,99.5155181884766,99.5633926391602,99.6748580932617
0,0,0,0,0,0,0,0,0,0,0,0,0,3.29664667206002e-16,5.44967670990104e-09,8.07785727374721e-06,0.0024333568289876,0.948719024658203,18.9053974151611,79.9916229248047,95.5537414550781,97.5237426757813,98.6622009277344,99.4034118652344,99.4326248168945,99.6753387451172,99.6196060180664,99.5175628662109,99.5637054443359,99.6761856079102
0,0,0,0,0,0,0,0,0,0,0,0,0,9.1822114474638e-19,1.11864717489141e-09,1.17650188258267e-06,0.000445289479102939,0.162315219640732,7.82643461227417,66.6408615112305,94.8986206054688,97.432014465332,98.5776443481445,99.3822479248047,99.4723815917969,99.6900863647461,99.6173782348633,99.519172668457,99.5636978149414,99.6773071289063
0,0,0,0,0,0,0,0,0,0,0,0,0,2.16979607635163e-19,1.17120521614389e-10,1.79692548840649e-07,8.19548513391055e-05,0.0400412641465664,3.06750011444092,45.9748611450195,94.1743240356445,97.4017181396484,98.481071472168,99.3376770019531,99.5139923095703,99.6976089477539,99.6132278442383,99.5189514160156,99.5640716552734,99.6778411865234
0,0,0,0,0,0,0,0,0,0,0,0,0,3.70815657812467e-21,7.71219806766643e-12,2.52517562415733e-08,1.21197335829493e-05,0.00488522509112954,0.68811309337616,26.1385765075684,92.3692855834961,97.3792037963867,98.376106262207,99.2845687866211,99.5495834350586,99.7011566162109,99.6044006347656,99.5177612304688,99.5647277832031,99.6781616210938
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.62664443942893e-23,2.28984908291763e-13,1.08419406785742e-09,3.1956733437255e-06,0.000523842230904847,0.204704210162163,12.5173997879028,87.4981307983398,97.3974075317383,98.2793121337891,99.2282180786133,99.5682144165039,99.7104568481445,99.5899429321289,99.5158767700195,99.5660095214844,99.6784362792969
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.54390973510834e-15,1.61353881644732e-11,8.0024642556964e-07,6.19506899965927e-05,0.0356839559972286,5.40833568572998,80.984016418457,97.4010620117188,98.1811370849609,99.1793365478516,99.5671005249023,99.7151031494141,99.5687942504883,99.5124740600586,99.5671997070313,99.6790084838867
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.8506087030188e-17,8.0478768722976e-14,2.69203468405976e-07,1.09926049844944e-05,0.00482303043827415,3.82254314422607,75.3472900390625,97.3866271972656,98.084098815918,99.1298294067383,99.5577850341797,99.6727447509766,99.5408706665039,99.5096893310547,99.5682678222656,99.6796340942383
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.41000016075707e-15,5.10847968371309e-08,3.57872886525001e-06,0.0253047682344913,4.82618951797485,69.035026550293,97.3916931152344,97.9947204589844,99.0658874511719,99.523681640625,99.5825347900391,99.5169372558594,99.5064468383789,99.5693054199219,99.6803665161133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.46978541803543e-18,1.01453387912898e-08,3.759394530789e-05,0.0567343197762966,7.67463302612305,66.0847091674805,97.3677825927734,97.9103317260742,98.9759216308594,99.438835144043,99.5018463134766,99.5009002685547,99.5030975341797,99.5696868896484,99.6814727783203
