0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22084334537049e-23,2.05832174221543e-11,4.9484907549413e-07,0.00119269138667732,6.52639579772949,41.5846786499023,65.1836242675781,76.9688873291016,73.265380859375,86.2953567504883,90.7320709228516,92.1659469604492,92.7743759155273,93.3495559692383,93.6202163696289,93.5547561645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99086583265069e-13,4.97266583465716e-09,1.42886865432956e-05,2.04104351997375,34.5923767089844,59.0601272583008,75.6289520263672,72.9979400634766,86.0370178222656,90.8502807617188,92.2466201782227,92.8317794799805,93.3854675292969,93.6419525146484,93.5554885864258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84531120485281e-16,1.12469695015549e-11,1.9742923029753e-07,0.272073566913605,25.8389778137207,51.672435760498,72.5474166870117,73.0719757080078,85.8070831298828,90.9580078125,92.3218994140625,92.8869094848633,93.4237747192383,93.6609039306641,93.5560684204102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144995206341e-19,3.20202848611006e-14,3.00262281704988e-09,0.0268822368234396,18.1384620666504,44.219123840332,67.6641082763672,73.27734375,85.890869140625,91.0629196166992,92.3943634033203,92.9452972412109,93.4590759277344,93.6735534667969,93.556282043457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46782681978103e-17,1.43723453277511e-11,0.00229045003652573,12.9104595184326,40.089900970459,64.0434646606445,73.6388092041016,86.1735916137695,91.1527328491211,92.4597854614258,93.0008087158203,93.4919204711914,93.6857604980469,93.556755065918
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71758245560468e-14,0.000161211079102941,9.81157112121582,38.0614471435547,62.3719139099121,74.156623840332,86.5056076049805,91.2304916381836,92.5261077880859,93.0596084594727,93.5274429321289,93.6987533569336,93.5563583374023
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1285243132786e-16,2.23595670831855e-05,7.55436325073242,37.1811103820801,61.666316986084,74.5099029541016,86.9920120239258,91.3069763183594,92.5989837646484,93.1204833984375,93.5629119873047,93.7107772827148,93.553840637207
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63919023636347e-17,2.98290046885086e-07,5.54338216781616,35.927562713623,61.8562278747559,74.9746780395508,87.6539840698242,91.3767471313477,92.6760406494141,93.185432434082,93.6022567749023,93.7207565307617,93.5513000488281
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39334314204403e-18,8.8659977137695e-09,2.9234561920166,34.0442276000977,62.4450149536133,75.7694702148438,88.1674499511719,91.4272232055664,92.7461853027344,93.2492446899414,93.6434860229492,93.7307891845703,93.5484008789063
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10273290498952e-10,0.58071094751358,31.2735290527344,62.2507743835449,76.1947250366211,88.4241714477539,91.4717102050781,92.8210220336914,93.3102645874023,93.6837615966797,93.7412109375,93.5440979003906
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92596725243424e-13,0.0756863504648209,28.2925987243652,60.5560607910156,76.062629699707,88.4370956420898,91.5153503417969,92.9029006958008,93.3768692016602,93.7188873291016,93.7504730224609,93.5396499633789
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71910314777572e-16,0.123865276575089,25.5633773803711,57.5168724060059,75.5569305419922,88.3343505859375,91.5407028198242,92.9864196777344,93.4503402709961,93.7514801025391,93.7577056884766,93.5343170166016
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236042380332947,22.88210105896,53.7204437255859,74.8284606933594,88.2499008178711,91.56884765625,93.0519485473633,93.5251846313477,93.7840728759766,93.7639389038086,93.525764465332
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671107262373,20.6915321350098,49.7589683532715,73.8344039916992,88.2113723754883,91.5917587280273,93.1176071166992,93.593994140625,93.8197708129883,93.7664031982422,93.5169143676758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0231728665530682,18.9912643432617,45.7868232727051,72.7611618041992,88.1897277832031,91.5913772583008,93.1876907348633,93.653694152832,93.8547439575195,93.7660293579102,93.5080413818359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0147486496716738,16.6994686126709,42.210693359375,71.7305755615234,88.2298583984375,91.5736999511719,93.2481079101563,93.7111282348633,93.887565612793,93.7642517089844,93.499137878418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.33617392402532e-19,0,NaN,0.0276272762566805,12.9737672805786,39.4303398132324,71.0085525512695,88.2445068359375,91.5696334838867,93.2849960327148,93.7693252563477,93.9130325317383,93.7620391845703,93.4894866943359
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.89372176810219e-21,4.09012095846167e-21,1.31053032890392e-15,3.03799780301719e-15,NaN,0.0113671338185668,8.78878211975098,37.0266761779785,70.7260437011719,88.2695999145508,91.5550918579102,93.3185424804688,93.8202667236328,93.9336166381836,93.7567749023438,93.4735794067383
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.15624429365811e-17,1.80050498110286e-16,5.29117656807021e-13,5.55389610169821e-13,3.57322560029119e-19,0.000881870160810649,9.23044395446777,35.9630508422852,70.8432464599609,88.3013000488281,91.5347747802734,93.3549728393555,93.8559722900391,93.9523239135742,93.7504959106445,93.4560928344727
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,9.92648239012744e-21,3.21934183955194e-14,1.25671337485728e-13,5.59589596882404e-10,4.95840368763822e-10,6.1189029836798e-21,8.11619029263966e-05,13.4929437637329,36.1771659851074,71.5102310180664,88.2895812988281,91.5330581665039,93.3680877685547,93.8826293945313,93.9677505493164,93.7433090209961,93.4384384155273
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.41578076987103e-11,2.25768251316261e-10,4.06794811169675e-07,1.68533830446904e-07,5.23133253185543e-21,0.000121082033729181,19.3263301849365,37.8003616333008,72.3644943237305,88.325553894043,91.5198822021484,93.3783569335938,93.9021224975586,93.9799728393555,93.7330627441406,93.421012878418
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,5.39895017581671e-10,1.45393968864482e-07,6.66177948005497e-05,5.18444903718773e-05,1.62330400943756,0.0463361106812954,26.477783203125,39.8771743774414,73.8841323852539,88.3014602661133,91.5080108642578,93.3904571533203,93.9159927368164,93.9848022460938,93.7193069458008,93.409423828125
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,2.82064389206527e-11,7.51002226024866e-05,0.000107794679934159,0.00999682117253542,3.83997559547424,0.186357632279396,28.0304393768311,42.0706367492676,75.1724853515625,88.2992630004883,91.5055160522461,93.3932571411133,93.9209747314453,93.9832534790039,93.7043304443359,93.39892578125
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,7.43514408027557e-13,0.00240519596263766,0.00379360350780189,0.0945184081792831,2.52816438674927,0.0425967574119568,29.221248626709,43.8086891174316,76.2821044921875,88.2895202636719,91.496223449707,93.3907165527344,93.9202728271484,93.9776840209961,93.6863632202148,93.3818054199219
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,5.49614946111256e-15,0.00186046923045069,0.0341204851865768,0.205601260066032,1.50012445449829,0.0140374600887299,28.9063243865967,45.5525817871094,77.4053573608398,88.2883453369141,91.4914093017578,93.3962326049805,93.9168090820313,93.9680786132813,93.6658020019531,93.3605575561523
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,4.37081203351615e-16,0.000184232441824861,0.0870785117149353,0.410189986228943,0.511526346206665,0.100632667541504,31.4631843566895,46.9587249755859,79.1623153686523,88.3021240234375,91.4838256835938,93.3902435302734,93.9090270996094,93.9545364379883,93.6427612304688,93.3390274047852
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.93151518687037e-17,1.09188167698449e-05,0.157528817653656,0.846821427345276,0.949084401130676,0.540076017379761,35.2946472167969,49.3184432983398,79.9233703613281,88.3210754394531,91.4727401733398,93.3785705566406,93.8952484130859,93.9391708374023,93.6154708862305,93.3172225952148
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.95583795269897e-18,1.81439258994942e-06,0.27273017168045,1.55967938899994,2.85876441001892,3.1786162853241,36.8779678344727,51.4618263244629,80.991455078125,88.3636016845703,91.4644088745117,93.3717880249023,93.8764801025391,93.9251174926758,93.5869064331055,93.2947845458984
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.45058702950131e-21,4.22577528524926e-07,0.337489396333694,2.31844997406006,7.44849014282227,9.99011421203613,38.6475143432617,54.3584938049316,81.564208984375,88.4149703979492,91.449104309082,93.3488311767578,93.8536605834961,93.9080123901367,93.5563888549805,93.2630386352539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6.84619121265552e-23,3.89630372410465e-08,0.280586719512939,2.83210754394531,10.8132982254028,18.0422134399414,41.5033340454102,57.1125564575195,82.0233612060547,88.4864883422852,91.4574432373047,93.3236999511719,93.8285751342773,93.8853454589844,93.5290222167969,93.226806640625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.19876912325607e-23,1.58371573633076e-08,0.189661502838135,2.94188117980957,14.2896814346313,25.408390045166,42.9027786254883,60.180908203125,82.4192428588867,88.5759735107422,91.4540100097656,93.2982788085938,93.8039474487305,93.8595123291016,93.4994049072266,93.1898345947266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.71651794187101e-23,2.11207638045607e-08,0.123400203883648,2.6754207611084,16.2111644744873,32.6254119873047,44.3342514038086,62.7999420166016,82.6295700073242,88.6660308837891,91.4938354492188,93.266242980957,93.7703628540039,93.8393020629883,93.4657287597656,93.1497421264648
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,5.35449689273838e-23,6.59428778249094e-09,0.0639643222093582,2.22370338439941,15.6400728225708,37.8520889282227,48.6430358886719,64.7262191772461,82.9873046875,88.7791900634766,91.5337829589844,93.2412719726563,93.730827331543,93.8218002319336,93.431022644043,93.086067199707
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,8.63755438448785e-24,1.2922957148831e-09,0.0269849747419357,1.72896754741669,13.2700901031494,39.4607963562012,54.765754699707,66.2414855957031,83.0503463745117,88.8844680786133,91.599723815918,93.2173004150391,93.6943969726563,93.8029327392578,93.3903427124023,93.0147094726563
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,4.77375363453205e-27,1.75497741339292e-10,0.0102422824129462,1.31926012039185,10.5090427398682,38.4570045471191,57.8629150390625,67.0426254272461,83.1746139526367,89.0275268554688,91.6902389526367,93.1893081665039,93.6532440185547,93.7816162109375,93.3458557128906,92.9391021728516
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,3.2560593110631e-11,0.00262755481526256,1.06673502922058,8.44685554504395,35.659065246582,56.3441619873047,67.3720703125,83.1876525878906,89.1474685668945,91.7784957885742,93.1798248291016,93.6051483154297,93.7563323974609,93.2836151123047,92.8949356079102
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,3.58646185666389e-12,0.000625787070021033,0.928448498249054,7.23623037338257,31.8901290893555,53.135871887207,67.2762298583984,83.0807113647461,89.293342590332,91.8868179321289,93.1593322753906,93.5603332519531,93.727424621582,93.2125625610352,92.902961730957
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,1.28644382473009e-12,0.000266351999016479,0.81758314371109,6.12456369400024,27.7587299346924,50.1491889953613,66.4102630615234,82.9599990844727,89.4017944335938,91.9774017333984,93.1408462524414,93.5097198486328,93.696418762207,93.1381607055664,92.911979675293
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,8.23213513415771e-13,0.000340742408297956,0.703119397163391,4.91309452056885,23.5184879302979,46.3646621704102,65.2529983520508,82.6700820922852,89.5196228027344,92.0859756469727,93.1372909545898,93.4508819580078,93.6636657714844,93.0485610961914,92.9219512939453
