0,0,0,0,0,0,0,0,0,0,5.65225350400591e-16,9.49483269785389e-10,4.72192368761171e-06,0.00102759781293571,0.0452011153101921,0.273671090602875,0.771171391010284,2.05360388755798,28.6018848419189,72.6226577758789,90.7587966918945,96.8943557739258,98.7115249633789,99.1741256713867,99.5330276489258,99.7249984741211,99.6557769775391,99.6470184326172,99.6350326538086,99.5949859619141
0,0,0,0,0,0,0,0,0,0,8.73124606054387e-17,2.26161187000251e-10,1.12424049802939e-06,0.000201683447812684,0.00750405807048082,0.0508034899830818,0.157965004444122,0.377612948417664,10.0790920257568,54.7561836242676,87.3349609375,96.5871963500977,98.4583282470703,99.0642700195313,99.5026168823242,99.7048568725586,99.6473388671875,99.651741027832,99.6313552856445,99.5931167602539
0,0,0,0,0,0,0,0,0,0,4.04550462952228e-18,2.76577042518378e-11,2.17536083368941e-07,3.45287298841868e-05,0.000935805030167103,0.00703058997169137,0.0234255287796259,0.072648249566555,2.27377700805664,28.2127170562744,80.6081008911133,96.4303817749023,98.2362899780273,98.9577560424805,99.4697418212891,99.6844711303711,99.6393814086914,99.6553421020508,99.6276931762695,99.5915985107422
0,0,0,0,0,0,0,0,0,0,1.60743132692332e-20,1.03727822772098e-12,3.62728940217494e-08,5.4310007726599e-06,9.90553162409924e-05,0.000789928715676069,0.0028006040956825,0.0116441017016768,0.756698548793793,16.307222366333,69.3182907104492,96.1334457397461,98.032341003418,98.8557281494141,99.4320678710938,99.6628112792969,99.6316604614258,99.6568603515625,99.6241607666016,99.5909881591797
0,0,0,0,0,0,0,0,0,0,1.66875509672708e-23,4.06175744080417e-14,2.46545073245841e-09,6.8972229883002e-07,1.13627738755895e-05,6.48967470624484e-05,0.000236049847444519,0.0015975289279595,0.491066694259644,13.7209415435791,58.6062240600586,95.4273147583008,97.8180770874023,98.7508010864258,99.3916778564453,99.6369476318359,99.6258392333984,99.6571578979492,99.6208038330078,99.5901031494141
0,NaN,0,0,0,0,0,0,0,0,2.08109980889058e-27,4.55163265662906e-16,3.73703706868511e-11,4.79895305716127e-08,1.16333171717997e-06,3.66481754099368e-06,1.54932913574157e-05,0.000143841141834855,0.498927295207977,13.5376825332642,51.0197334289551,94.61572265625,97.5882186889648,98.654899597168,99.3492813110352,99.6088638305664,99.6196746826172,99.6576614379883,99.6176452636719,99.5889129638672
NaN,NaN,0,0,0,0,0,0,0,0,0,9.36354184544461e-19,2.15562512501447e-13,1.46511003329408e-09,7.16414731982695e-08,1.7261621110265e-07,6.38654796603078e-07,1.0672436474124e-05,0.680237710475922,15.8526468276978,48.4224700927734,93.661979675293,97.3759613037109,98.574836730957,99.3060989379883,99.578254699707,99.6137313842773,99.6596908569336,99.6148834228516,99.5878067016602
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.44025374241327e-15,1.55834459919513e-11,2.37540342951092e-09,4.42180736470732e-09,1.65203051238905e-08,2.83512486021209e-06,0.948982298374176,18.9363651275635,49.5306282043457,92.8537673950195,97.2043914794922,98.5132904052734,99.2629623413086,99.5458450317383,99.6069412231445,99.6634979248047,99.6120223999023,99.5867233276367
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.1534014141947e-18,5.16172492931715e-14,1.7877298599811e-11,3.47238245101966e-11,9.33062072050461e-10,2.51379196924972e-06,1.23787891864777,24.3130912780762,53.9960327148438,92.5268859863281,97.0756988525391,98.4620971679688,99.2104110717773,99.5150604248047,99.5978927612305,99.6678237915039,99.609748840332,99.5857543945313
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.08127737860112e-17,3.50893427270189e-14,7.30199185621991e-14,2.876241183003e-07,0.000175253211637028,1.07664036750793,26.9689254760742,60.0556259155273,92.321403503418,96.9605407714844,98.4197998046875,99.1499099731445,99.4836044311523,99.5871658325195,99.6715316772461,99.6086578369141,99.5851593017578
