0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26453142033223e-12,1.75408658833476e-05,0.000990026164799929,0.00838806387037039,0.0479087792336941,0.20673343539238,0.300634026527405,0.379843682050705,0.4579117000103,0.491657614707947,0.503260314464569,0.546230316162109,0.577362895011902,0.637032628059387,0.692479133605957,0.730247557163239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27430587074196e-06,0.00044325043563731,0.00538102071732283,0.0280296411365271,0.155239716172218,0.256211131811142,0.347894489765167,0.438902169466019,0.477507740259171,0.491751581430435,0.542811274528503,0.576040327548981,0.635934829711914,0.690839529037476,0.729523181915283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71260602050461e-08,0.00019374123075977,0.00326888263225555,0.0176471304148436,0.109649293124676,0.217604473233223,0.32471376657486,0.419629245996475,0.462533533573151,0.480796635150909,0.538127303123474,0.575180292129517,0.634666383266449,0.689251124858856,0.728862524032593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32387922846533e-09,5.07654185639694e-05,0.0017321992199868,0.0122373113408685,0.075517438352108,0.193899899721146,0.313181489706039,0.399905472993851,0.446440070867538,0.469905167818069,0.532808363437653,0.574427664279938,0.633464217185974,0.687643051147461,0.72833925485611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1829687203474e-11,9.37317327043274e-06,0.00080934347352013,0.00873731076717377,0.0546253398060799,0.184622749686241,0.306568652391434,0.379896432161331,0.428899616003036,0.459245324134827,0.526871681213379,0.573813676834106,0.632349371910095,0.685955405235291,0.727666914463043
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46818956636707e-06,0.000310206378344446,0.00520524103194475,0.0356975123286247,0.17630136013031,0.299136132001877,0.359405040740967,0.410933941602707,0.447955399751663,0.520585834980011,0.573331356048584,0.631240129470825,0.684127390384674,0.726863145828247
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13171436666448e-08,0.0001068975252565,0.00312032666988671,0.0197674930095673,0.158040434122086,0.287621527910233,0.33905366063118,0.392850875854492,0.435892581939697,0.51400238275528,0.572632491588593,0.630252242088318,0.682385802268982,0.726147592067719
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94178539913992e-09,3.48492139892187e-05,0.00170377665199339,0.0113735012710094,0.129825621843338,0.272162705659866,0.31927764415741,0.374911308288574,0.423659205436707,0.507068812847137,0.57176011800766,0.629121243953705,0.680716156959534,0.725453913211823
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68013926327149e-07,1.49081752169877e-05,0.000981789780780673,0.00687099900096655,0.097930520772934,0.252579391002655,0.299615621566772,0.357222765684128,0.411824434995651,0.500259816646576,0.570828080177307,0.62793093919754,0.678921639919281,0.724810242652893
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69703725987347e-05,0.000112843626993708,0.000808814307674766,0.00460580922663212,0.06675074249506,0.228565976023674,0.279686152935028,0.340167492628098,0.400058507919312,0.493418514728546,0.569245636463165,0.626928091049194,0.6769859790802,0.724297761917114
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000111338544229511,0.00114133616443723,0.00214700656943023,0.00353380921296775,0.0433292016386986,0.201234549283981,0.258840888738632,0.323887676000595,0.388289123773575,0.486435145139694,0.56779956817627,0.625262558460236,0.675095677375793,0.723813712596893
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000104443366581108,0.00415145000442863,0.00554305454716086,0.00281902961432934,0.0325444303452969,0.171072721481323,0.237240210175514,0.308849364519119,0.377203792333603,0.480145901441574,0.565821886062622,0.623465538024902,0.673340678215027,0.723366737365723
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.30281721311532e-11,8.64770991029218e-05,0.00574627937749028,0.00864725653082132,0.00558660831302404,0.0262691508978605,0.143294557929039,0.213254258036613,0.295309245586395,0.367531478404999,0.473405838012695,0.563741385936737,0.621762216091156,0.671571552753448,0.72295606136322
