0,0,0,0,0,0,0,0,0,0,0,0,7.73810456209963e-17,1.24484502705968e-08,0.00412102229893208,5.88583374023438,47.9835052490234,76.7134399414063,86.2903137207031,88.8515853881836,88.4968109130859,88.1487121582031,86.7841033935547,86.8747482299805,85.122802734375,84.0865249633789,83.0178375244141,81.3996963500977,77.8695068359375,81.030876159668
0,0,0,0,0,0,0,0,0,0,0,0,2.84462697727495e-18,9.17741938000205e-10,0.000931774964556098,2.24226474761963,29.9128742218018,62.6934051513672,84.2594833374023,88.4801712036133,88.3621292114258,88.1018829345703,86.7690582275391,86.7340316772461,84.9480056762695,83.7885818481445,82.7214508056641,81.1205444335938,77.2851638793945,80.686408996582
0,0,0,0,0,0,0,0,0,0,0,0,1.8604250019488e-20,5.90563709046421e-12,7.50171093386598e-05,0.647580742835999,10.8621559143066,42.6605491638184,79.5626907348633,88.1964721679688,88.0536117553711,87.8907775878906,86.7997131347656,86.5556488037109,84.7987442016602,83.4841156005859,82.4334182739258,80.8063735961914,76.6931457519531,80.3723983764648
0,0,0,0,0,0,0,0,0,0,0,0,2.15030955652073e-23,2.87760876867445e-14,3.82239659302286e-06,0.0980159938335419,1.79237794876099,19.7117195129395,73.3152236938477,88.1281127929688,87.6733322143555,87.4865798950195,86.7989654541016,86.3538284301758,84.608642578125,83.1979522705078,82.1127166748047,80.46826171875,76.1425247192383,80.1259155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,8.34083666375354e-17,1.33854243244969e-07,0.00917082466185093,0.180074349045753,5.40591382980347,66.5908660888672,88.0295104980469,87.2331390380859,86.9595413208008,86.6809844970703,86.1303176879883,84.391716003418,82.9204330444336,81.7909545898438,80.121955871582,75.6502990722656,79.8335189819336
0,NaN,0,0,0,0,0,0,0,0,0,0,0,7.30467172321211e-20,2.57213605969753e-09,0.000260193657595664,0.0113478926941752,1.86426830291748,57.7663078308105,87.7131118774414,86.7993774414063,86.3518447875977,86.5527191162109,85.930908203125,84.1440353393555,82.6494827270508,81.4516525268555,79.7447891235352,75.1664733886719,79.5471572875977
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.56342528371658e-23,1.2219263101354e-10,5.80179585085716e-06,0.000252895930316299,1.09184634685516,51.1424713134766,87.0127792358398,86.3713073730469,85.7056884765625,86.5451278686523,85.7794799804688,83.8599243164063,82.3521194458008,81.1067352294922,79.3337249755859,74.7090301513672,79.3747100830078
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.34093538824254e-12,5.74666856323347e-08,3.17759713652777e-06,0.931645393371582,44.4828414916992,86.0409240722656,85.8744888305664,85.2498550415039,86.6355438232422,85.6720733642578,83.5345764160156,82.0006713867188,80.767333984375,78.8671112060547,74.2716445922852,79.2106246948242
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.81179700162989e-14,8.12946654438207e-10,4.13785414821177e-08,0.346050620079041,35.8003311157227,84.1186828613281,85.7941360473633,85.0055541992188,86.7287292480469,85.5662536621094,83.1413116455078,81.6160430908203,80.4412536621094,78.3566818237305,73.8130950927734,79.0644607543945
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.52545564837706e-16,9.55474935282474e-12,1.08482833827139e-09,0.116810530424118,24.0615425109863,80.1977386474609,86.2453918457031,84.8781127929688,86.7664642333984,85.4281463623047,82.6914901733398,81.1583023071289,80.1026077270508,77.8166198730469,73.3751449584961,78.96875
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.91771815041919e-14,2.54005445149419e-11,0.0162597112357616,11.5671701431274,71.4194412231445,86.7823333740234,85.1289367675781,86.7167739868164,85.2568130493164,82.2223510742188,80.6182174682617,79.706916809082,77.237548828125,72.923942565918,78.8827743530273
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.698871054774e-17,6.461746827717e-13,0.000990243861451745,3.60605311393738,53.9619560241699,86.8624038696289,85.5770568847656,86.565559387207,85.0530395507813,81.7951354980469,80.0213088989258,79.2090148925781,76.5729904174805,72.4779281616211,78.8171310424805
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.10346698454788e-14,4.92371764266863e-05,0.0246935691684484,68.1666412353516,86.1542816162109,85.94140625,86.3663940429688,84.7931060791016,81.3272857666016,79.3740005493164,78.6152877807617,75.8098297119141,72.0228500366211,78.8069839477539
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.66196273592541e-17,1.02191306361032e-13,3.48968087499762e-15,1.13076475827256e-05,0.00786284357309341,76.3858795166016,85.3205032348633,86.1605377197266,86.120491027832,84.4974060058594,80.7791748046875,78.6272277832031,77.9697036743164,74.8221054077148,71.6259536743164,78.7830505371094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.23419540206001e-15,2.53074631473282e-07,2.87351590547331e-14,3.85170920935707e-07,0.87305361032486,77.8324508666992,84.5959167480469,86.1294021606445,85.8572387695313,84.1273498535156,80.2470779418945,77.6800308227539,77.2841491699219,73.6734008789063,71.2923278808594,78.7604598999023
