0,0,0,0,0,0,0,0,0,0,0,4.499848728301e-06,0.00362067250534892,0.0417911261320114,0.157896384596825,0.334512561559677,0.337233662605286,0.456578403711319,0.884020805358887,1.12521862983704,1.19362604618073,1.25116384029388,1.31502819061279,1.32061064243317,1.30161118507385,1.32088804244995,1.39602899551392,1.49474143981934,1.58287525177002,1.65000569820404
0,0,0,0,0,0,0,0,0,0,0,4.67269700266115e-07,0.00132042996119708,0.0244630575180054,0.109576754271984,0.238569110631943,0.2502261698246,0.299164444208145,0.756311118602753,1.06883990764618,1.1569561958313,1.22618186473846,1.28576064109802,1.29772460460663,1.28725337982178,1.31246030330658,1.39090192317963,1.49361312389374,1.58142852783203,1.64958918094635
0,0,0,0,0,0,0,0,0,0,0,2.53801957228461e-08,0.000477473484352231,0.0118465628474951,0.0782031640410423,0.164786964654922,0.17958465218544,0.195213198661804,0.617203950881958,1.00776159763336,1.11153435707092,1.2032881975174,1.25991213321686,1.27724063396454,1.27367961406708,1.30424797534943,1.38663721084595,1.49202907085419,1.58029592037201,1.64915251731873
0,0,0,0,0,0,0,0,0,0,0,3.06828618068522e-10,0.000145777856232598,0.00558606628328562,0.054794654250145,0.116544038057327,0.133640557527542,0.136712849140167,0.476130902767181,0.946929097175598,1.0682201385498,1.17988729476929,1.2378693819046,1.2586612701416,1.26088452339172,1.29713344573975,1.38220930099487,1.49043321609497,1.57910680770874,1.64862966537476
0,0,0,0,0,0,0,0,0,0,0,1.69378643055662e-11,2.81780212390004e-05,0.00226598256267607,0.0371978208422661,0.0811399072408676,0.0833586156368256,0.0909372121095657,0.350309401750565,0.890002548694611,1.03952074050903,1.15480649471283,1.21869897842407,1.24158132076263,1.24970722198486,1.29039204120636,1.37832224369049,1.48893845081329,1.5778933763504,1.64789938926697
0,NaN,0,0,0,0,0,0,0,0,0,0,1.62113201440661e-06,0.000686514715198427,0.0186634212732315,0.0386720225214958,0.0382163934409618,0.0474498383700848,0.255571573972702,0.837225079536438,1.02096343040466,1.12726259231567,1.2003390789032,1.2265796661377,1.23935151100159,1.28454601764679,1.37462174892426,1.48734140396118,1.57664036750793,1.64701676368713
NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.78678738050576e-09,0.000128479077829979,0.00696197245270014,0.0153758022934198,0.0145784039050341,0.0217316932976246,0.198484405875206,0.767682492733002,1.00305438041687,1.09749317169189,1.18207764625549,1.21283161640167,1.2292560338974,1.27904605865479,1.37139511108398,1.48605751991272,1.57554817199707,1.64627623558044
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.05989565781783e-05,0.00203289836645126,0.00500345835462213,0.00482205580919981,0.0117746470496058,0.158223450183868,0.671071529388428,0.979644656181335,1.06796658039093,1.1637761592865,1.19984924793243,1.21956443786621,1.27418267726898,1.36833274364471,1.48467350006104,1.57462787628174,1.64556062221527
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.07164043786179e-06,0.00039237443706952,0.00146683398634195,0.00150505860801786,0.00672350404784083,0.125741839408875,0.538693845272064,0.948910355567932,1.04581677913666,1.14497494697571,1.18742406368256,1.21098506450653,1.26984429359436,1.36589694023132,1.48340237140656,1.5736643075943,1.64487314224243
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.03282465807797e-09,3.3442320273025e-05,0.000388122309232131,0.000683540478348732,0.00418289378285408,0.0887133106589317,0.397554039955139,0.904979944229126,1.03224813938141,1.12668752670288,1.17561066150665,1.20341324806213,1.2663688659668,1.36295247077942,1.48267674446106,1.57255876064301,1.64422905445099
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.88503701537002e-08,3.94778326153755e-05,0.000448640552349389,0.00207542139105499,0.00429277308285236,0.0551832988858223,0.279573053121567,0.843790113925934,1.02333521842957,1.11038517951965,1.16439270973206,1.19668650627136,1.26316487789154,1.36128783226013,1.48105442523956,1.57163679599762,1.64360618591309
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.66783802721693e-07,0.000240276945987716,0.00186046957969666,0.00871401838958263,0.00850522983819246,0.0347248166799545,0.201860398054123,0.77736508846283,1.01194524765015,1.09668254852295,1.15378308296204,1.19057214260101,1.26061737537384,1.35982382297516,1.4794545173645,1.57088851928711,1.64303493499756
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.52809990747483e-06,0.00123674387577921,0.00707709277048707,0.0238030310720205,0.0164482612162828,0.026444885879755,0.300510138273239,0.732387542724609,0.997519969940186,1.0846129655838,1.14336538314819,1.18514049053192,1.25766754150391,1.35885500907898,1.47820091247559,1.57010459899902,1.64253866672516
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.39982789804094e-08,8.79375002114102e-05,0.0056645879521966,0.0237335842102766,0.0439465194940567,0.0221932735294104,0.0434425845742226,0.594627797603607,0.716091454029083,0.979553043842316,1.07363724708557,1.13357496261597,1.17987465858459,1.25548851490021,1.35796225070953,1.47715604305267,1.56886518001556,1.64173495769501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.44591773127468e-07,0.00104725570417941,0.0115641094744205,0.0449211895465851,0.074239082634449,0.0477702096104622,0.113882765173912,0.599915504455566,0.690720021724701,0.958382487297058,1.06319093704224,1.12438368797302,1.17556285858154,1.25379586219788,1.35686361789703,1.47647440433502,1.56769967079163,1.64090275764465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.27096233327029e-07,0.00388176552951336,0.0209820289164782,0.0588998533785343,0.122009620070457,0.0732279196381569,0.177035644650459,0.61933445930481,0.688691020011902,0.934595942497253,1.05305933952332,1.1154317855835,1.17185580730438,1.25229263305664,1.35609447956085,1.47603046894073,1.56665635108948,1.64009284973145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.02748843398149e-07,0.00455696135759354,0.0370575599372387,0.0776589065790176,0.193676546216011,0.0779183208942413,NaN,0.649182796478271,0.672264456748962,0.90811550617218,1.04281854629517,1.10727691650391,1.16888988018036,1.25062441825867,1.35633993148804,1.4747531414032,1.56564497947693,1.63932013511658
2.37754676390978e-07,1.49136549225659e-05,0.000143944795127027,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.01483567505056e-06,0.00328223686665297,0.0402299277484417,0.11969181150198,0.281877338886261,0.321035236120224,NaN,0.573541760444641,0.651683449745178,0.881325602531433,1.03272044658661,1.09981524944305,1.1663144826889,1.24938797950745,1.35694873332977,1.47373783588409,1.56446135044098,1.63869404792786
3.82494408768252e-06,9.91989581962116e-05,0.00100400240626186,0.00236329156905413,NaN,NaN,NaN,NaN,NaN,0,0,0,1.01860413437294e-08,0.00275287451222539,0.0379638113081455,0.157524213194847,0.320118755102158,0.3790023624897,0.5474454164505,0.48515772819519,0.663149297237396,0.856988310813904,1.02277910709381,1.09293878078461,1.16418373584747,1.24954736232758,1.35669767856598,1.47302854061127,1.5632152557373,1.63811016082764
1.03322508948622e-05,0.000337690522428602,0.00242122681811452,0.0115345763042569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.11958863980544e-09,0.00169552024453878,0.0379898697137833,0.176596105098724,0.365900605916977,0.42006328701973,0.500342309474945,0.514420449733734,0.68222987651825,0.83124965429306,1.01347470283508,1.08685457706451,1.16309213638306,1.24931621551514,1.35711824893951,1.47230637073517,1.56209015846252,1.63753879070282
3.63491308235098e-05,0.00103976600803435,0.00604775594547391,0.0363813154399395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.91714177866231e-09,0.00124479841906577,0.0335820950567722,0.201484680175781,0.410081624984741,0.421988546848297,0.512754082679749,0.650464117527008,0.706722617149353,0.805920302867889,1.00471687316895,1.08181476593018,1.16215038299561,1.24961054325104,1.35770583152771,1.47184908390045,1.56109297275543,1.63697135448456
