0,0,0,0,0,0,0,0,0,0,4.38816403283625e-17,6.78884637395072e-09,0.000482660194393247,0.1506687104702,4.5567455291748,14.2347793579102,26.9898052215576,57.1008033752441,86.9234924316406,93.7277526855469,96.3485717773438,97.0684204101563,97.8928298950195,98.3306732177734,98.6775207519531,99.1007690429688,99.1435317993164,99.2786331176758,99.3376998901367,99.2497711181641
0,0,0,0,0,0,0,0,0,0,7.33686869457997e-18,1.68555380763991e-09,0.000168109996593557,0.0505322590470314,1.77060568332672,6.23918676376343,15.5081243515015,38.8188552856445,83.6422271728516,92.723518371582,95.8804779052734,96.8779144287109,97.8437652587891,98.2050399780273,98.664421081543,99.0592575073242,99.1379852294922,99.2833709716797,99.3299331665039,99.2492218017578
0,0,0,0,0,0,0,0,0,0,1.64710917757944e-19,7.10736192122141e-11,4.03648300562054e-05,0.0166933350265026,0.593952000141144,2.52637481689453,8.43001079559326,21.9420204162598,76.0859680175781,91.6479568481445,95.1895599365234,96.5628662109375,97.7409362792969,98.0814208984375,98.6471786499023,99.0134735107422,99.1296081542969,99.2870101928711,99.3224945068359,99.248908996582
0,0,0,0,0,0,0,0,0,0,2.69209525036756e-22,6.24541325773553e-13,7.93225080997217e-06,0.00542251346632838,0.134833544492722,0.764184832572937,3.54128265380859,9.55455589294434,64.8522644042969,90.7757568359375,94.7454681396484,96.2605743408203,97.6508483886719,97.9654998779297,98.6320953369141,98.9708251953125,99.1203002929688,99.2904357910156,99.315673828125,99.2493515014648
0,0,0,0,0,0,0,0,0,0,1.18533800506482e-26,1.76365473332322e-14,5.58518365778582e-07,0.00145086832344532,0.0297784171998501,0.187602639198303,1.01907813549042,2.82487654685974,50.483097076416,89.8839340209961,94.4121856689453,96.0587921142578,97.5251541137695,97.8450546264648,98.6039428710938,98.9257431030273,99.1083984375,99.2936935424805,99.3083572387695,99.2499542236328
0,NaN,0,0,0,0,0,0,0,0,0,7.39987835056058e-17,4.1590739741082e-09,0.000229229277465492,0.00695927441120148,0.0335665866732597,0.191744446754456,0.639485657215118,37.447868347168,88.9637069702148,94.0804138183594,95.9332809448242,97.3253173828125,97.7395324707031,98.5584335327148,98.8863830566406,99.0896530151367,99.2957229614258,99.2993011474609,99.2502059936523
NaN,NaN,0,0,0,0,0,0,0,0,0,1.15538319449879e-23,4.6573155054741e-11,2.06495278689545e-05,0.00114769104402512,0.004041763022542,0.0232228972017765,0.102619841694832,27.8926162719727,87.5078964233398,93.8083801269531,95.8329467773438,97.0615234375,97.6563262939453,98.5093078613281,98.8573760986328,99.0669250488281,99.300178527832,99.2908554077148,99.2494964599609
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.82406337641052e-14,7.23900882348971e-07,0.00011255841673119,0.000345850945450366,0.00182563019916415,0.0179569665342569,20.6518516540527,85.5326919555664,93.6197662353516,95.7385406494141,96.8077011108398,97.583381652832,98.4935302734375,98.8371963500977,99.0385513305664,99.3047790527344,99.2832870483398,99.2486953735352
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.72523073504231e-17,1.27818786666012e-08,5.45753800906823e-06,1.95289667317411e-05,9.37536387937143e-05,0.00199075811542571,13.1568403244019,82.8982009887695,93.5380706787109,95.624885559082,96.6134796142578,97.557746887207,98.4839172363281,98.8255615234375,99.0088119506836,99.3095779418945,99.2797470092773,99.2475662231445
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.74288874728797e-21,4.49496898036195e-11,1.34087713377085e-07,1.11106453459797e-06,3.97119174522231e-06,0.000209091420401819,4.95479154586792,75.5140609741211,93.6401748657227,95.477294921875,96.4733123779297,97.5731048583984,98.4707565307617,98.8170700073242,98.9804611206055,99.316162109375,99.279899597168,99.245361328125
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.64939542387361e-24,1.74194426244556e-13,1.74549319442718e-09,4.20219805619126e-08,2.43733779825561e-07,0.00014271674444899,1.44159352779388,60.8399314880371,93.9902191162109,95.3560562133789,96.3694152832031,97.6173400878906,98.4591445922852,98.8111267089844,98.9611663818359,99.314826965332,99.278190612793,99.2430191040039
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.21177041653969e-15,1.06226433899126e-11,7.39461736287694e-09,3.0333594622789e-06,0.00340643851086497,5.51498889923096,37.6757888793945,94.2240524291992,95.2702484130859,96.3127899169922,97.6799926757813,98.4290924072266,98.8187103271484,98.9419326782227,99.3115539550781,99.2757415771484,99.2400894165039
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.29742379233944e-17,7.10438999296237e-11,6.25364009465557e-07,0.000486974167870358,0.216170534491539,7.97640514373779,69.8923187255859,93.7784881591797,95.2180099487305,96.2754516601563,97.7304077148438,98.3976211547852,98.8304061889648,98.9191055297852,99.3062591552734,99.2731857299805,99.2350540161133
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.35866440549974e-16,1.12316873737781e-13,1.57615325235838e-08,5.36568113602698e-05,0.0260493252426386,3.19908714294434,25.1486263275146,91.7571792602539,93.2419738769531,95.2263031005859,96.2445526123047,97.7706604003906,98.3744049072266,98.8410873413086,98.900520324707,99.2966003417969,99.2725067138672,99.2297515869141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.68769007301137e-14,2.34815566990676e-09,2.1122281168573e-07,0.00381703325547278,0.76123571395874,2.61011171340942,80.123176574707,88.9395523071289,92.4803161621094,95.2199554443359,96.2279968261719,97.785041809082,98.3474578857422,98.8457107543945,98.8804397583008,99.2948684692383,99.2740707397461,99.2243957519531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.0558867570907e-13,2.54132061172641e-07,2.99780913337599e-05,0.0861138701438904,7.22407388687134,31.7716331481934,88.7781753540039,86.978385925293,92.1957931518555,95.1794204711914,96.1995391845703,97.791015625,98.3398895263672,98.8395614624023,98.8548049926758,99.2986526489258,99.2755889892578,99.2189788818359
