0,0,0,0,0,0,0,0,0,1.577080750516e-22,6.69971551652514e-15,1.70444616753862e-10,1.1303010749586e-09,8.75987282711321e-09,0.000106420426163822,0.00358080328442156,0.271507084369659,6.7080454826355,39.6991271972656,80.1192321777344,94.8041458129883,97.8869934082031,99.2800598144531,99.3674545288086,99.4689025878906,99.4767303466797,99.5273132324219,99.5731506347656,99.6430358886719,99.6591567993164
0,0,0,0,0,0,0,0,0,0,1.17345835202049e-17,8.89354304718822e-14,6.41973290933101e-13,2.9148319868888e-10,2.19529065361712e-05,0.000933734991122037,0.0481156185269356,2.60041809082031,31.4050788879395,72.8986740112305,93.4594039916992,97.5030212402344,99.2044296264648,99.3184585571289,99.4509811401367,99.4750137329102,99.5315399169922,99.5798950195313,99.6439590454102,99.6631546020508
0,0,0,0,0,0,0,0,0,0,0,4.94052811437507e-17,1.81428091319877e-16,7.33247056822206e-12,2.0305540147092e-06,0.000102301222796086,0.0029359629843384,0.941608011722565,23.0070343017578,66.4674911499023,88.9270706176758,96.9050674438477,99.1190948486328,99.2780914306641,99.4364242553711,99.4727172851563,99.53466796875,99.5872573852539,99.6444320678711,99.6667404174805
0,0,0,0,0,0,0,0,0,0,0,0,5.74540044290495e-22,3.39677125402865e-13,1.91634494939308e-08,3.45378589372558e-06,3.04549139400478e-05,0.252749055624008,16.8550567626953,61.8945198059082,81.1662979125977,95.4762725830078,99.0122833251953,99.2400970458984,99.418342590332,99.4698791503906,99.5367584228516,99.5933837890625,99.6457214355469,99.6692810058594
0,0,0,0,0,0,0,0,0,0,0,0,0,1.66824019876e-14,9.59031076774863e-10,2.01172483116352e-07,1.09903862721694e-06,0.0619247034192085,13.0519495010376,58.0775871276855,74.1846466064453,92.1273803710938,98.8590087890625,99.1849212646484,99.3963241577148,99.4655914306641,99.5394821166992,99.5996780395508,99.6470184326172,99.6719207763672
0,NaN,0,0,0,0,0,0,0,0,0,0,0,5.65551616903961e-16,5.05295458252952e-11,9.41436439916288e-09,1.93481355381664e-08,0.0450871288776398,10.4762125015259,53.2500877380371,69.6793670654297,87.5764007568359,98.6255722045898,99.1189575195313,99.3692245483398,99.4604721069336,99.5422439575195,99.6058731079102,99.6477584838867,99.6748580932617
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.80982518902397e-17,4.38603743168481e-13,2.01695174451011e-10,1.93940929982261e-09,0.0407652854919434,10.2644538879395,48.7677230834961,66.9291000366211,83.0825576782227,98.2215270996094,99.0494003295898,99.3354721069336,99.4546432495117,99.5442581176758,99.6113815307617,99.6484832763672,99.6780624389648
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.38109545699376e-20,5.03509121671368e-15,2.26130138919478e-12,6.56322152181588e-09,0.0640347450971603,10.4303779602051,47.8708915710449,64.0703353881836,79.0772705078125,97.6372528076172,98.9628219604492,99.2964630126953,99.4481887817383,99.5452499389648,99.6171569824219,99.6487884521484,99.6812438964844
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.27290109536294e-18,6.62148694164852e-15,8.38900560129474e-10,6.33332228971994e-06,0.0338948220014572,10.4593372344971,53.1970329284668,61.422981262207,75.8763885498047,96.8023986816406,98.8789672851563,99.2579116821289,99.4421997070313,99.5468139648438,99.6221389770508,99.6492156982422,99.6843490600586
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.9550624886934e-16,6.27053270418898e-12,1.89084772728165e-07,0.00165268825367093,0.015438586473465,10.695821762085,58.7634391784668,59.1567649841309,73.4483032226563,95.6546096801758,98.7871246337891,99.2164077758789,99.4365463256836,99.5471801757813,99.6284332275391,99.6503143310547,99.6872634887695
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.05897746112295e-14,3.07843328606339e-09,3.34135183948092e-05,0.0898410826921463,0.030928760766983,8.10327911376953,57.3045654296875,55.4915618896484,71.9351119995117,94.4092254638672,98.7185745239258,99.1711196899414,99.4319000244141,99.546989440918,99.6349334716797,99.650993347168,99.6901550292969
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.82187364438361e-13,2.00131339056497e-07,0.00306587386876345,1.00810837745667,0.182181268930435,20.0238056182861,47.0349807739258,52.1929817199707,71.0432357788086,93.6481246948242,98.6347045898438,99.1282653808594,99.4288711547852,99.5491943359375,99.6425933837891,99.6511535644531,99.6930160522461
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.44147778851001e-13,1.98051657207543e-06,0.0871099084615707,4.14603519439697,0.872692823410034,27.6354007720947,41.3830337524414,48.2805137634277,70.5779113769531,93.4143981933594,98.559440612793,99.0915374755859,99.425422668457,99.5517425537109,99.6505889892578,99.6512451171875,99.6958389282227
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.50953566609444e-14,1.06070619949605e-05,0.614562332630157,10.1916399002075,5.89981460571289,32.9872741699219,57.4980735778809,45.8929061889648,70.5858612060547,93.4808349609375,98.5013198852539,99.0578079223633,99.4232864379883,99.5529861450195,99.6585998535156,99.6524887084961,99.6986541748047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.97138202200576e-13,3.72604263247922e-05,1.82068920135498,20.6652202606201,3.73358249664307,90.5516738891602,49.3878517150879,46.6827812194824,70.8590087890625,94.2053451538086,98.4437408447266,99.0317001342773,99.4230728149414,99.5542373657227,99.6670608520508,99.6536712646484,99.7014694213867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.66212890457686e-21,2.69054251100798e-10,0.000612846633885056,4.23188972473145,41.6431617736816,18.1310863494873,94.0048522949219,36.0198440551758,52.4157104492188,71.5827713012695,95.1439208984375,98.381462097168,99.0162963867188,99.4280319213867,99.5564346313477,99.6748962402344,99.6548080444336,99.7042922973633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.5861272819111e-09,0.00278864381834865,8.53800773620605,67.5330276489258,24.2124538421631,NaN,42.5936508178711,63.390495300293,73.0974044799805,95.283203125,98.3284072875977,99.0129852294922,99.4343948364258,99.5595932006836,99.6802062988281,99.6558303833008,99.707145690918
51.9320907592773,35.7218704223633,11.6106452941895,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.89922503949159e-19,9.63236033157955e-08,0.00988423079252243,16.9019203186035,87.1280059814453,95.8948822021484,NaN,79.9335784912109,73.4327926635742,74.2024993896484,95.8145904541016,98.2863616943359,99.0125274658203,99.4439086914063,99.5626907348633,99.6847991943359,99.6557998657227,99.7102432250977
29.6590328216553,13.2887468338013,6.29878330230713,42.9268646240234,NaN,NaN,NaN,NaN,NaN,0,0,0,3.13181630528572e-20,3.56826248548714e-08,0.0826524421572685,27.1810970306396,91.6357345581055,96.6165542602539,97.0416641235352,90.3980941772461,81.6009063720703,75.5307312011719,95.9143676757813,98.2216567993164,99.0163650512695,99.4545135498047,99.5659637451172,99.6893997192383,99.6554260253906,99.7134475708008
16.8737106323242,2.71555805206299,28.668420791626,79.2482452392578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.38404054828349e-21,1.6077325026842e-09,0.169170200824738,34.3405342102051,93.0621337890625,97.0824890136719,98.2507171630859,95.1373062133789,85.9624786376953,76.9986953735352,96.0293197631836,98.1887588500977,99.0243148803711,99.4584884643555,99.5694198608398,99.6946411132813,99.6543884277344,99.7166900634766
45.9524421691895,21.9145793914795,58.0425071716309,90.2838745117188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.96660348940091e-25,2.35183150731899e-10,0.211052879691124,35.0853424072266,93.5812377929688,96.9281463623047,98.3535079956055,97.3822326660156,83.5331649780273,78.1624755859375,96.1249008178711,98.1678695678711,99.025146484375,99.4616241455078,99.5734786987305,99.699577331543,99.6518630981445,99.7198715209961
73.2211303710938,73.0678558349609,72.7869720458984,93.103515625,96.4221343994141,96.5812530517578,NaN,NaN,NaN,NaN,0,9.73301902324398e-18,1.09629906855863e-18,7.58512488929775e-11,0.208333998918533,27.1673736572266,92.7768020629883,96.799690246582,98.1074905395508,97.6430587768555,68.3744812011719,80.0700454711914,96.297607421875,98.1490936279297,99.0271377563477,99.4685211181641,99.5806427001953,99.7020034790039,99.6513519287109,99.7213592529297
78.9118041992188,NaN,NaN,95.704963684082,96.771354675293,96.2197265625,NaN,NaN,NaN,NaN,7.96183150008597e-21,1.88260763586429e-14,4.55232510606344e-16,1.14847367727045e-10,0.1333919018507,17.5706348419189,90.9936981201172,96.5471801757813,97.4335021972656,97.3229598999023,60.045711517334,82.9618606567383,96.4091567993164,98.1793365478516,99.0340576171875,99.4783706665039,99.5899200439453,99.7023086547852,99.6517639160156,99.7221527099609
NaN,NaN,NaN,NaN,96.6926803588867,96.6378784179688,NaN,NaN,NaN,NaN,2.64592148509134e-17,3.8890623360599e-11,1.04103778006924e-13,3.0972318893624e-12,0.160613805055618,13.3904714584351,88.46826171875,93.5342636108398,96.6605911254883,96.8110809326172,58.8623237609863,85.7807159423828,96.573844909668,98.2216796875,99.0366287231445,99.4874801635742,99.6021881103516,99.7046508789063,99.6513671875,99.7230377197266
