0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55625298248196e-06,0.000957556825596839,0.00872522778809071,0.0353011041879654,0.17345903813839,0.327681541442871,0.389450490474701,0.418721497058868,0.432645589113235,0.434723675251007,0.449818402528763,0.489783585071564,0.521013259887695,0.520092904567719,0.528350114822388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08286273468184e-08,0.000372607028111815,0.00468894839286804,0.0250691417604685,0.137137770652771,0.296742498874664,0.371784448623657,0.414059370756149,0.430155247449875,0.430933773517609,0.446128696203232,0.486550629138947,0.519888281822205,0.518626511096954,0.527461230754852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46667527754086e-12,9.31125832721591e-05,0.0025689247995615,0.0172198545187712,0.105056419968605,0.25603836774826,0.347391098737717,0.408445596694946,0.427841514348984,0.428297460079193,0.442515820264816,0.483726441860199,0.518484115600586,0.51730751991272,0.526624500751495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06930210677092e-05,0.00145081931259483,0.0116339717060328,0.0794259458780289,0.208392485976219,0.317781329154968,0.401126623153687,0.425733506679535,0.427094459533691,0.439693003892899,0.480612933635712,0.517005801200867,0.516174376010895,0.525900423526764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52405891135277e-08,0.000778540561441332,0.00837023463100195,0.0600609183311462,0.161328375339508,0.286531090736389,0.391947150230408,0.42341610789299,0.426952719688416,0.437580823898315,0.477641373872757,0.515481412410736,0.515130877494812,0.525050342082977
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24999829668127e-10,0.00037441513268277,0.00559736276045442,0.0473033078014851,0.123360902070999,0.257608622312546,0.382425546646118,0.420234858989716,0.426715970039368,0.436678379774094,0.474601715803146,0.513700067996979,0.514085710048676,0.524104177951813
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01522556922507e-10,0.000102821206382941,0.00368706975132227,0.0375388078391552,0.0977738946676254,0.234589502215385,0.372897058725357,0.415833353996277,0.425383687019348,0.436125814914703,0.47164112329483,0.512071788311005,0.513044536113739,0.523257672786713
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37728908464896e-09,1.65753790497547e-05,0.00232778443023562,0.027670918032527,0.0799152478575706,0.219218298792839,0.363805592060089,0.410356283187866,0.422591656446457,0.435536980628967,0.468676596879959,0.510273277759552,0.512034475803375,0.522427678108215
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66180655014614e-06,6.17645173406345e-06,0.00140747847035527,0.0196607895195484,0.0628990009427071,0.209322795271873,0.354124456644058,0.403466522693634,0.418164163827896,0.434502989053726,0.465987265110016,0.508362352848053,0.511010944843292,0.521629571914673
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.09674713755226e-09,8.06175012257881e-05,0.000153803426655941,0.00118627340998501,0.014391029253602,0.0473453179001808,0.198420584201813,0.344555467367172,0.395701736211777,0.412157326936722,0.433126002550125,0.463098108768463,0.506616532802582,0.50994336605072,0.520909607410431
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.4451065899479e-09,0.000355277879862115,0.0015580567996949,0.00233372882939875,0.00973648577928543,0.0346308164298534,0.18775138258934,0.336060047149658,0.38757786154747,0.405890077352524,0.431401312351227,0.46072044968605,0.504481375217438,0.508869171142578,0.520206212997437
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.58048845916903e-10,0.000300761254038662,0.00564099149778485,0.00535800540819764,0.00635217549279332,0.0272646732628345,0.17634317278862,0.327417552471161,0.379218697547913,0.401460200548172,0.429642915725708,0.458674848079681,0.502372920513153,0.507780253887177,0.519535899162292
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.26764537702984e-10,0.000204047042643651,0.00783117394894361,0.00948077440261841,0.0128435790538788,0.023250775411725,0.165628328919411,0.319179773330688,0.371324896812439,0.399904847145081,0.427797257900238,0.456928253173828,0.500345945358276,0.506637036800385,0.518922984600067
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.25922837865778e-12,0.000103085149021354,0.00554725015535951,0.0236470457166433,0.012646097689867,0.0204478781670332,0.155597388744354,0.310209214687347,0.3644038438797,0.400638282299042,0.426320135593414,0.455350577831268,0.498031497001648,0.50560986995697,0.518136382102966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.312074253221e-09,5.20683970535174e-05,0.00178858113940805,0.0593927688896656,0.0173641368746758,0.0208935756236315,0.146199285984039,0.299909561872482,0.35866117477417,0.401951104402542,0.425151467323303,0.453734487295151,0.495832830667496,0.504556119441986,0.517331063747406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.6830845096556e-06,3.80648452846799e-05,0.000406572624342516,0.0810165256261826,0.0320544131100178,0.0258328709751368,0.136402130126953,0.289339274168015,0.353916049003601,0.402579367160797,0.424041241407394,0.451864928007126,0.493726223707199,0.5034539103508,0.516535580158234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.55085866371252e-09,2.6008781787823e-05,0.000626260880380869,0.000273642275715247,NaN,0.0369344800710678,0.0334261991083622,0.125772923231125,0.278422296047211,0.349806785583496,0.402382373809814,0.422926157712936,0.449830710887909,0.491393804550171,0.502336263656616,0.515768885612488
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.38894237725162e-08,0.000223462033318356,0.00366380834020674,0.0196266639977694,NaN,0.0527915768325329,0.0412344820797443,0.113792963325977,0.268673062324524,0.346993923187256,0.400626182556152,0.421562641859055,0.447800815105438,0.489199697971344,0.500994086265564,0.515163123607635
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.25530650716155e-08,0.000412212713854387,0.00522312894463539,0.0405089817941189,0.105067804455757,0.049115926027298,0.0414147153496742,0.105303823947906,0.259382307529449,0.345027506351471,0.397741079330444,0.419749647378922,0.44577619433403,0.487094461917877,0.499565124511719,0.514592945575714
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.13574473661993e-08,0.000390028872061521,0.00646946998313069,0.0552322752773762,0.158256575465202,0.0470833778381348,0.0354382209479809,0.0986725091934204,0.252468019723892,0.343156903982162,0.394678831100464,0.417679309844971,0.44384577870369,0.484854102134705,0.498135805130005,0.514024019241333
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.18884871023329e-09,0.000297055870760232,0.00716495141386986,0.0503416508436203,0.152807280421257,0.0480521656572819,0.0346368551254272,0.0949980393052101,0.24621045589447,0.341910511255264,0.392409265041351,0.415950536727905,0.441877514123917,0.482685804367065,0.496627599000931,0.513463139533997
0,0,0,5.5871568482857e-10,9.98460836854065e-06,0.000215524036320858,NaN,NaN,NaN,NaN,0,0,0,0,2.63815902457054e-09,0.000213803359656595,0.00669544376432896,0.0392062291502953,0.0857967734336853,0.052682738751173,0.0358634553849697,0.0946352258324623,0.242780953645706,0.340375393629074,0.390714138746262,0.414340138435364,0.439951747655869,0.480619013309479,0.495235711336136,0.512988865375519
0,NaN,NaN,3.17524921911172e-07,0.000251886056503281,0.00550332525745034,NaN,NaN,NaN,NaN,0,0,0,0,9.87189996415339e-10,0.000141210126457736,0.00555408280342817,0.0431112386286259,0.0420675203204155,0.0416079945862293,0.0381178446114063,0.0986241102218628,0.239853248000145,0.339085966348648,0.389053136110306,0.412463545799255,0.438142269849777,0.478475093841553,0.493889331817627,0.512454509735107
NaN,NaN,NaN,NaN,0.00126441020984203,0.0118031864985824,NaN,NaN,NaN,NaN,0,0,0,0,1.20852217122547e-10,8.1627287727315e-05,0.00480690132826567,0.0214785300195217,0.0385455600917339,0.0270468443632126,0.0269582085311413,0.104631394147873,0.239709302783012,0.337921649217606,0.387192517518997,0.410377472639084,0.436280280351639,0.476354479789734,0.492470026016235,0.511954307556152
0,NaN,NaN,NaN,0.0167952869087458,0.0474612899124622,NaN,NaN,NaN,NaN,0,0,0,0,0,6.28646012046374e-05,0.00415426725521684,0.0149132674559951,0.0257100313901901,0.0190172176808119,0.0252868365496397,0.111923582851887,0.24009644985199,0.337469696998596,0.38512510061264,0.407993733882904,0.434505492448807,0.474414825439453,0.491014897823334,0.511483728885651
0,NaN,NaN,NaN,0.0390154495835304,0.0751977488398552,NaN,NaN,NaN,NaN,0,0,0,0,0,4.97364089824259e-05,0.00346786621958017,0.0109793525189161,0.017049178481102,0.0207547564059496,0.0271091088652611,0.1162154302001,0.241648152470589,0.337138891220093,0.38270166516304,0.40559396147728,0.43269345164299,0.472736209630966,0.489543884992599,0.511016845703125
