0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47390430794193e-12,0.000380424840841442,0.00812728051096201,0.080710381269455,0.30830705165863,0.420923322439194,0.476254135370255,0.546683490276337,0.650850772857666,0.749553203582764,0.814701318740845,0.841799974441528,0.861142158508301,0.887539565563202,0.903325855731964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84702252293023e-12,9.59932949626818e-05,0.00480058463290334,0.0661148801445961,0.2995885014534,0.40763795375824,0.455039948225021,0.525184690952301,0.63831615447998,0.743381321430206,0.809296011924744,0.836960136890411,0.858361542224884,0.885613620281219,0.902587473392487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76956984130084e-06,0.00266926665790379,0.0494276098906994,0.286428689956665,0.394867718219757,0.43424516916275,0.503713428974152,0.623996376991272,0.736239016056061,0.803972840309143,0.832675874233246,0.855145931243896,0.883837223052979,0.90188592672348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17447221725797e-07,0.00122568837832659,0.0383612439036369,0.263222396373749,0.381239652633667,0.41652700304985,0.483063519001007,0.609166741371155,0.728065967559814,0.79905641078949,0.828174233436584,0.852055072784424,0.88219028711319,0.901261448860168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84190576258648e-11,0.000360791833372787,0.0279186703264713,0.230759590864182,0.362179219722748,0.400498449802399,0.46337166428566,0.594638228416443,0.719285130500793,0.793394148349762,0.82397472858429,0.849136054515839,0.880478620529175,0.900503396987915
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64426872087643e-05,0.0180274937301874,0.191340327262878,0.33650678396225,0.381322771310806,0.444879591464996,0.580364465713501,0.709805190563202,0.78765082359314,0.819869697093964,0.846051037311554,0.878620982170105,0.89962762594223
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64449156727642e-05,0.0118461176753044,0.14627942442894,0.304312616586685,0.35867777466774,0.425727665424347,0.566870093345642,0.700082540512085,0.781380295753479,0.81585830450058,0.843116939067841,0.876844942569733,0.898820817470551
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69114672543947e-06,0.00765883270651102,0.102268755435944,0.266644060611725,0.333937674760818,0.405267030000687,0.554132461547852,0.690572023391724,0.774713158607483,0.811659276485443,0.83998441696167,0.8751580119133,0.898027896881104
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4748466128367e-06,0.00490874331444502,0.0647820755839348,0.224412426352501,0.309433817863464,0.384753048419952,0.541335046291351,0.680727183818817,0.7676882147789,0.807587146759033,0.836843013763428,0.873350441455841,0.897256672382355
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97388612075156e-07,0.00263116252608597,0.0359510518610477,0.179578274488449,0.286616861820221,0.364004880189896,0.528071820735931,0.6711665391922,0.760347068309784,0.803007662296295,0.834031760692596,0.871333539485931,0.896530508995056
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40413511928728e-08,0.00129685166757554,0.0198114421218634,0.140100672841072,0.266549468040466,0.343231737613678,0.514204561710358,0.661916077136993,0.75268965959549,0.798524379730225,0.831074714660645,0.869394183158875,0.895816624164581
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56766058467817e-11,0.000307293666992337,0.0117356684058905,0.110450752079487,0.248755425214767,0.32388362288475,0.499279350042343,0.65232789516449,0.745489239692688,0.793469607830048,0.828192889690399,0.867528676986694,0.895125091075897
