0,0,0,0,0,0,1.80989883911776e-19,2.20973205011799e-11,3.17258422910527e-06,0.00347818247973919,0.481228709220886,6.67062759399414,32.6503982543945,69.1862564086914,84.946174621582,89.0821075439453,83.9018936157227,54.5721778869629,62.0939025878906,92.5056838989258,96.3552856445313,98.2373809814453,99.1901931762695,99.5270309448242,99.7050476074219,99.6815643310547,99.7323608398438,99.7538070678711,99.7361297607422,99.7600784301758
0,0,0,0,0,0,2.86533560536795e-23,2.62007364588979e-12,1.86957208825334e-07,0.000243543880060315,0.0580817796289921,3.71327543258667,20.4741077423096,60.0417366027832,81.081413269043,87.3394927978516,78.0646133422852,41.1947174072266,38.9080848693848,90.2234573364258,95.8643951416016,97.9614868164063,99.0702056884766,99.4936370849609,99.6853866577148,99.6746139526367,99.7325057983398,99.7599334716797,99.737907409668,99.7632446289063
0,0,0,0,0,0,0,4.48349799127279e-13,1.11944977732037e-08,1.54377357830526e-05,0.00273264315910637,1.44259679317474,12.6418676376343,46.8937110900879,78.2868423461914,84.0952987670898,67.7059707641602,27.0489101409912,23.0032119750977,84.7668304443359,95.531364440918,97.7337417602539,98.8932342529297,99.4508209228516,99.6620254516602,99.6668472290039,99.7334976196289,99.7663879394531,99.7408981323242,99.7661972045898
0,0,0,0,0,0,0,5.67617174508477e-14,1.31107602552305e-09,6.78211392823869e-07,8.9806504547596e-05,0.168876007199287,6.88512754440308,31.4945430755615,71.3337097167969,78.801399230957,57.7125358581543,12.3986225128174,12.4239635467529,76.3238830566406,95.3753051757813,97.5841293334961,98.7135620117188,99.4015808105469,99.6363067626953,99.6581039428711,99.7339630126953,99.7730941772461,99.7448348999023,99.7686767578125
0,0,0,0,0,0,0,3.54642742378245e-15,2.30521005062378e-10,8.18970917748629e-08,5.70994961890392e-06,0.00849061738699675,1.90552580356598,18.1940326690674,53.9817733764648,65.4759826660156,44.3581809997559,5.85105180740356,4.56958246231079,66.139762878418,95.1471328735352,97.4285278320313,98.5797653198242,99.3493194580078,99.607551574707,99.647087097168,99.7337951660156,99.7791442871094,99.749641418457,99.7721481323242
0,NaN,0,0,0,0,0,9.80506678546959e-17,2.00569595654176e-11,1.59038506808429e-08,1.22896972243325e-06,0.000222358386963606,0.130641862750053,7.29842329025269,28.9090671539307,39.6045875549316,23.631778717041,1.83871781826019,2.3327362537384,56.5362167358398,94.7980041503906,97.3200988769531,98.4580764770508,99.2955551147461,99.5765075683594,99.6346130371094,99.7331619262695,99.7850799560547,99.7549743652344,99.7766952514648
NaN,NaN,0,0,0,4.16622460888919e-18,1.44487435234144e-22,3.42036029664592e-19,7.55000554263086e-13,1.97732674678264e-09,2.64105750602539e-07,1.1026091669919e-05,0.00261071976274252,1.69521176815033,11.8756322860718,14.3731698989868,5.85366249084473,0.224369361996651,2.33843517303467,50.9020156860352,94.4496459960938,97.2351531982422,98.3500747680664,99.2510070800781,99.5434722900391,99.6195907592773,99.7329559326172,99.7901306152344,99.7600708007813,99.7811279296875
NaN,NaN,NaN,0,4.55966613961241e-19,5.15627749102677e-14,7.12439094298237e-16,1.02495643497197e-22,1.31448152584462e-15,8.536506918011e-11,4.07613356401271e-08,1.50393634612556e-06,7.54391512600705e-05,0.133458510041237,2.98803329467773,3.11488842964172,0.559096157550812,0.0165136940777302,2.62887144088745,55.9969024658203,93.9990005493164,97.1770706176758,98.2629318237305,99.212287902832,99.5126342773438,99.6026611328125,99.7314376831055,99.7934036254883,99.7644882202148,99.7854995727539
NaN,NaN,NaN,0,1.05644934972695e-15,1.1749060058186e-10,5.19655987078066e-13,6.43621673679724e-20,4.45509303599526e-18,6.00701129463421e-13,2.39554465153446e-09,5.21677918641217e-08,9.34079434955493e-06,0.00452397763729095,0.231008902192116,0.215466663241386,0.0277894921600819,0.00396756967529655,2.75840187072754,63.303955078125,93.9686737060547,97.171760559082,98.1900100708008,99.1708297729492,99.4815368652344,99.5862121582031,99.7295379638672,99.7967681884766,99.7682037353516,99.7897872924805
NaN,NaN,NaN,0,6.8060222171637e-13,4.16853453089061e-07,3.28651328374008e-10,1.261235499533e-16,1.3852214479951e-23,2.69251656899645e-15,1.5445072304443e-11,3.97764987614124e-10,7.59580643716617e-07,0.000103719823528081,0.00484108086675406,0.00427220016717911,0.00249008508399129,0.00196423381567001,1.5009388923645,60.3793792724609,94.1353912353516,97.1959686279297,98.1237564086914,99.1331253051758,99.4527130126953,99.5718460083008,99.7253265380859,99.7992324829102,99.7715454101563,99.7939682006836
NaN,NaN,NaN,NaN,1.31764810173962e-09,0.00177976640406996,1.09676598469832e-07,1.25911371376386e-14,0,5.83320406064943e-18,1.83774656869204e-14,2.62493911155903e-12,2.0020866742243e-08,1.01196919786162e-05,0.000156088048242964,0.000315713754389435,0.000359568832209334,0.00278839096426964,1.3105525970459,48.8400993347168,94.1705703735352,97.2432327270508,98.061393737793,99.0984954833984,99.4243698120117,99.557487487793,99.7208633422852,99.8013687133789,99.7748489379883,99.7980880737305
NaN,NaN,NaN,NaN,1.27490711321343e-08,9.51852321624756,3.08309995489253e-06,1.48159018690738e-13,0,0,1.01704734901926e-17,1.07494630465768e-14,2.98857716352074e-10,7.85984354934044e-07,1.70471103047021e-05,3.40011210937519e-05,2.52403388003586e-05,0.00647482462227345,14.0726833343506,39.7882995605469,94.1616134643555,97.2619018554688,98.0047454833984,99.0474548339844,99.398063659668,99.5436172485352,99.7157669067383,99.8037490844727,99.7781600952148,99.8016586303711
