0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78029649551705e-17,6.95537160852466e-12,1.51976591951097e-05,0.453515768051147,30.7286739349365,89.2366561889648,93.8802337646484,96.4452972412109,98.572883605957,99.5063934326172,99.5969161987305,99.8173980712891,99.7957000732422,99.722297668457,99.742805480957,99.6642761230469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85802627972575e-19,2.60306723008294e-13,7.58976284487289e-07,0.0510712489485741,18.0227928161621,83.447395324707,93.1024398803711,96.1993789672852,98.483039855957,99.45703125,99.6062164306641,99.817626953125,99.7936172485352,99.7210388183594,99.7438583374023,99.656852722168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63518228731703e-21,3.21878300956499e-15,1.20237153566904e-08,0.00482540437951684,9.23511505126953,73.4518661499023,91.783317565918,95.8022308349609,98.3673324584961,99.4171829223633,99.6250534057617,99.818000793457,99.7898635864258,99.7192230224609,99.744743347168,99.6500701904297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91354864230476e-17,1.76573464183427e-10,0.000247509713517502,3.69822573661804,60.4310111999512,87.8461608886719,94.9899063110352,98.184196472168,99.3696365356445,99.6420822143555,99.8134918212891,99.7846145629883,99.7174072265625,99.7450561523438,99.6448974609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61949989321499e-19,3.03451816625888e-13,2.41789757637889e-06,1.05184626579285,46.582763671875,77.3847732543945,93.6093902587891,97.8586578369141,99.2830047607422,99.6478271484375,99.7958984375,99.7778778076172,99.7159576416016,99.7451248168945,99.639289855957
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83171827755808e-15,3.55022820031081e-07,0.236419454216957,31.523551940918,62.7905540466309,89.1388778686523,97.3834075927734,99.172119140625,99.6358184814453,99.7768630981445,99.7700042724609,99.7135009765625,99.7457656860352,99.6329040527344
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63741811866267e-18,1.56877941748235e-08,0.0424020849168301,16.8752288818359,45.0426139831543,78.0090179443359,96.5195693969727,99.0576400756836,99.6114883422852,99.7513809204102,99.7615661621094,99.7104568481445,99.7466888427734,99.626220703125
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03005363942714e-20,3.32988769891074e-09,0.00300140143372118,5.93709230422974,26.5709133148193,63.1220741271973,94.1105804443359,98.9142532348633,99.5622024536133,99.7254867553711,99.7517852783203,99.7062530517578,99.746208190918,99.6195755004883
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98184027790553e-17,1.91555216133565e-10,0.000286848546238616,1.25479507446289,12.9709377288818,54.2614707946777,91.1247024536133,98.7187652587891,99.4872894287109,99.6954956054688,99.741943359375,99.7010192871094,99.7442779541016,99.6130752563477
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.44012121277195e-21,2.33356975236354e-12,1.00741852360198e-10,2.27765831368743e-05,0.193923503160477,5.94659185409546,49.5334548950195,89.0867385864258,98.4496765136719,99.4034042358398,99.6463623046875,99.7329788208008,99.6951904296875,99.7412109375,99.6069717407227
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.1509053991197e-21,1.85588544532322e-10,3.24020987818585e-08,1.30886826354981e-06,0.031803272664547,3.29907870292664,46.2998466491699,87.7678833007813,98.0269622802734,99.3137054443359,99.5951385498047,99.7210540771484,99.6894454956055,99.7377777099609,99.6009140014648
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.60659487687958e-22,1.09546344218003e-10,3.31100236508064e-05,3.20360923069529e-05,0.00482385605573654,2.4361891746521,43.5385971069336,85.881591796875,97.3851623535156,99.1940689086914,99.5425796508789,99.7008895874023,99.6835861206055,99.7338256835938,99.5945358276367
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.51872842536688e-23,1.3746469240683e-10,0.00289007183164358,0.00997302308678627,0.00157780281733721,1.63021719455719,40.829963684082,83.9115524291992,96.5234832763672,99.0301513671875,99.4809112548828,99.679557800293,99.6775131225586,99.7302856445313,99.5867614746094
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.2188823506108e-27,8.46971884987946e-12,0.00853764079511166,2.04379820823669,5.59267807006836,1.11977732181549,37.852954864502,82.4179077148438,95.2312240600586,98.8377532958984,99.4091186523438,99.6576690673828,99.6705322265625,99.7267990112305,99.5782470703125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.92167900054554e-18,2.64388706240626e-12,0.000664013205096126,24.7751541137695,4.16639804840088,1.31972801685333,34.3853378295898,81.4003677368164,93.6441268920898,98.6508102416992,99.324821472168,99.6347961425781,99.6629257202148,99.7227401733398,99.5696334838867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.98349018858017e-15,1.41067834497077e-11,3.51324490333038e-11,47.8320045471191,3.63440656661987,4.9250340461731,30.4206733703613,79.9393539428711,91.3912506103516,98.4642944335938,99.242057800293,99.6093444824219,99.6545639038086,99.7179946899414,99.5610122680664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.34114310939138e-13,3.14396902467706e-06,3.09578859943038e-12,NaN,8.15435981750488,10.9185581207275,26.6281814575195,77.5066528320313,89.266975402832,98.26806640625,99.1636428833008,99.5812530517578,99.6462936401367,99.7131652832031,99.5523300170898
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.31725163031849e-13,0.0141384983435273,11.9146394729614,NaN,42.7704124450684,17.4689865112305,22.8451080322266,75.3877487182617,88.1471710205078,98.0793151855469,99.085334777832,99.5532608032227,99.6381149291992,99.7068252563477,99.5430145263672
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.49771167603548e-14,0.0117212366312742,18.5590019226074,65.2117385864258,45.2969512939453,22.3297100067139,20.040340423584,71.1904754638672,87.4980545043945,97.9066543579102,99.0177536010742,99.5225219726563,99.6295547485352,99.699821472168,99.5334243774414
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.93432427791839e-14,0.00646000634878874,20.8672218322754,78.8987503051758,41.3724479675293,22.0477027893066,17.5553970336914,66.1430282592773,86.8228225708008,97.7479934692383,98.9634552001953,99.4927978515625,99.6194152832031,99.6916656494141,99.5237197875977
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.28234272472268e-14,0.00726814195513725,13.4399089813232,73.2381439208984,66.8614120483398,9.86876964569092,15.9677953720093,61.4897956848145,86.0722885131836,97.6112899780273,98.9274597167969,99.4620132446289,99.609130859375,99.6822280883789,99.5141906738281
0,0,0,0,2.60563241854172e-14,2.14134547767142e-12,NaN,NaN,NaN,NaN,0,0,0,0,0,4.01070642625997e-14,0.00628668442368507,18.2059574127197,45.6991386413574,62.8721351623535,9.38982105255127,14.3771696090698,58.0436592102051,85.0418472290039,97.504638671875,98.9067459106445,99.4350662231445,99.5996322631836,99.6720657348633,99.5088195800781
