0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43041142514267e-06,0.00124567281454802,0.00842738803476095,0.029177188873291,0.0492152273654938,0.0919400304555893,0.167849898338318,0.256080716848373,0.325541228055954,0.343342304229736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71284408831707e-07,0.000670318608172238,0.00562551012262702,0.0189450345933437,0.0427017956972122,0.0908419117331505,0.166471213102341,0.253290176391602,0.322734981775284,0.342429906129837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65738301866259e-08,0.000317559228278697,0.00369936833158135,0.0134350741282105,0.0408961586654186,0.0920761153101921,0.166989386081696,0.250281423330307,0.320167869329453,0.341627061367035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34499464291105e-09,0.000142029457492754,0.00268029281869531,0.0107711367309093,0.0423868708312511,0.0954690054059029,0.167958304286003,0.247137308120728,0.317741930484772,0.341081142425537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43148921173997e-05,0.00217766081914306,0.0103508206084371,0.0467928014695644,0.0997241735458374,0.169034868478775,0.24435892701149,0.315132290124893,0.340377897024155
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66924979983141e-12,5.84195950068533e-05,0.00198889267630875,0.0112597504630685,0.0528378747403622,0.104503624141216,0.17066778242588,0.241726264357567,0.312252968549728,0.339607208967209
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61903883197667e-11,7.4779374699574e-05,0.00197903392836452,0.0128545025363564,0.0595808960497379,0.109618350863457,0.172446250915527,0.239284574985504,0.309572845697403,0.339067488908768
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27911699130146e-12,9.0890796855092e-05,0.00209562852978706,0.0148460175842047,0.0664060041308403,0.115110248327255,0.174579203128815,0.236700356006622,0.306995093822479,0.338551849126816
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5386888771739e-11,0.000100871700851712,0.00212375912815332,0.017745541408658,0.0727680847048759,0.120135121047497,0.176773861050606,0.234278813004494,0.303905516862869,0.33808234333992
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51150481020323e-11,0.000127670573419891,0.00201930711045861,0.0203424077481031,0.0789445713162422,0.125574707984924,0.178369656205177,0.232280775904655,0.300285071134567,0.337732195854187
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85059817547659e-13,0.000164143260917626,0.00204553245566785,0.0222200974822044,0.0847584530711174,0.13104136288166,0.180345341563225,0.229839831590652,0.29701766371727,0.33741107583046
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159549061208963,0.00229944032616913,0.0240522231906652,0.0893610864877701,0.136236801743507,0.182518348097801,0.22732338309288,0.294064581394196,0.337191879749298
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7600968729239e-05,0.00252866721712053,0.0261574480682611,0.0936165228486061,0.140479743480682,0.184728518128395,0.225035205483437,0.291400223970413,0.33725294470787
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0657824582886e-05,0.00257340609095991,0.0281464178115129,0.0975669696927071,0.144628912210464,0.186631515622139,0.222959071397781,0.288523107767105,0.337141126394272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9761197664775e-05,0.00252066599205136,0.0307403840124607,0.100311271846294,0.149035751819611,0.187984853982925,0.220862582325935,0.286032140254974,0.33701679110527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88100519962609e-05,0.00239499867893755,0.0334841422736645,0.102406568825245,0.152890980243683,0.189328148961067,0.218763008713722,0.283718198537827,0.336912840604782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5.43938622286078e-05,0.00245588645339012,0.035546500235796,0.104804903268814,0.155798137187958,0.190767273306847,0.216451078653336,0.281419426202774,0.33686226606369
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,4.9024496547645e-05,0.0024602715857327,0.0378834530711174,0.106195464730263,0.158505365252495,0.19196917116642,0.214294493198395,0.278609573841095,0.337093859910965
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.71607963845599e-05,0.00245899334549904,0.0401787497103214,0.106899000704288,0.16131329536438,0.192455857992172,0.212185472249985,0.275583446025848,0.337402760982513
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.59217444586102e-05,0.00269896886311471,0.0414039716124535,0.107768297195435,0.163042888045311,0.192851528525352,0.209820464253426,0.272612601518631,0.3377326130867
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.63509604742285e-05,0.00278864032588899,0.0426528975367546,0.107418373227119,0.164364874362946,0.193122148513794,0.20729024708271,0.269618481397629,0.33807185292244
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.32886663475074e-05,0.00305087305605412,0.0431194305419922,0.106290444731712,0.165335923433304,0.19306293129921,0.204688861966133,0.266727715730667,0.338209182024002
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.51111664006021e-05,0.00316970446147025,0.0433363914489746,0.104769095778465,0.165741518139839,0.192373886704445,0.202229335904121,0.26387631893158,0.338100671768188
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.21736549469642e-05,0.00347345718182623,0.0429601036012173,0.102610416710377,0.165508046746254,0.191483721137047,0.199634745717049,0.261215567588806,0.33796438574791
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.32597989856731e-05,0.00367317767813802,0.0421736873686314,0.0999269932508469,0.1649289727211,0.190496504306793,0.19686858355999,0.258681058883667,0.337836712598801
