0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54762079487936e-11,0.000151803877088241,0.000967936997767538,0.00644392566755414,0.0326415784657001,0.105333060026169,0.212243765592575,0.316985428333282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40708097687792e-10,0.000184597112820484,0.00110666872933507,0.00691982777789235,0.0327179692685604,0.105904750525951,0.212816506624222,0.317380517721176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17285992029537e-09,0.000211211256100796,0.00140285876113921,0.00758983567357063,0.0330418571829796,0.106426373124123,0.213694199919701,0.317684352397919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34732625056699e-09,0.000221588838030584,0.00176140666007996,0.00841620378196239,0.0336140207946301,0.107024438679218,0.214346453547478,0.317713707685471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9628661180634e-09,0.000230699224630371,0.00221937778405845,0.00918445270508528,0.0342629626393318,0.107788436114788,0.214975237846375,0.317627906799316
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78560055022581e-08,0.000229880839469843,0.00270066456869245,0.00992038659751415,0.0350578278303146,0.108700446784496,0.215734347701073,0.317483156919479
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21072034175995e-07,0.000217718843487091,0.00315336906351149,0.0106287803500891,0.0358963683247566,0.109916627407074,0.216674610972404,0.317450881004333
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78716460811302e-08,0.000213397273910232,0.00351718417368829,0.0113852117210627,0.0368391573429108,0.111262768507004,0.217856049537659,0.31744322180748
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75221087931277e-08,0.000220994537812658,0.00387670379132032,0.0121237775310874,0.0378982685506344,0.112793505191803,0.219133526086807,0.317489832639694
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23958708747796e-08,0.000216980086406693,0.004201824311167,0.0130944736301899,0.0389123819768429,0.114580690860748,0.220391049981117,0.317678809165955
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14853326241382e-08,0.000216677319258451,0.0044583436101675,0.0141624817624688,0.0403594002127647,0.115813307464123,0.221833869814873,0.317901521921158
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04326831010349e-08,0.000225735464482568,0.00468236766755581,0.0153311109170318,0.0418463796377182,0.117083877325058,0.223470762372017,0.318167835474014
