0,0,0,0,0,0,0,0,0,0,0,0,1.18367327488808e-15,1.92116701214218e-07,0.00584555836394429,0.501859366893768,33.5476570129395,86.9779968261719,92.5629348754883,94.7115325927734,97.0349197387695,98.7165298461914,98.8507461547852,98.9127578735352,99.0586624145508,99.392204284668,99.653938293457,99.6742248535156,99.6906433105469,99.708251953125
0,0,0,0,0,0,0,0,0,0,0,0,3.47244697059922e-17,1.61283793431721e-07,0.00776086002588272,0.561107635498047,21.9225578308105,82.4650955200195,92.5914916992188,94.9099578857422,96.9222640991211,98.5506744384766,98.8484573364258,98.8719863891602,99.0456085205078,99.3792037963867,99.650749206543,99.6779708862305,99.6898422241211,99.7058563232422
0,0,0,0,0,0,0,0,0,0,0,0,3.75583295834263e-19,3.14329469119912e-08,0.00728398794308305,0.577232539653778,13.8958768844604,70.1600875854492,91.851203918457,95.4043655395508,96.6800842285156,98.369743347168,98.8228912353516,98.8434753417969,99.0324935913086,99.3591156005859,99.6505661010742,99.6831207275391,99.6873779296875,99.7038803100586
0,0,0,0,0,0,0,0,0,0,0,0,3.20125650212241e-20,8.55480219996707e-09,0.00439943047240376,0.552508533000946,10.9071865081787,56.1470680236816,90.3501358032227,95.1547470092773,96.5118026733398,98.2705307006836,98.7703170776367,98.7949371337891,99.0094451904297,99.3221588134766,99.650505065918,99.6889343261719,99.684455871582,99.7028884887695
0,0,0,0,0,0,0,0,0,0,0,0,0,4.04760946981497e-10,0.000940765952691436,0.360262542963028,9.19018268585205,38.7066192626953,85.589973449707,94.7438583374023,96.5849533081055,98.1910095214844,98.7137298583984,98.7544403076172,98.9935607910156,99.2727890014648,99.6516494750977,99.6932754516602,99.6812973022461,99.7016754150391
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.04882387497174e-11,7.21638134564273e-05,0.100788101553917,6.21945524215698,26.113790512085,74.7675933837891,94.2816772460938,96.6376419067383,98.0833206176758,98.6340866088867,98.7418441772461,98.9678268432617,99.2282562255859,99.6504821777344,99.6949768066406,99.6796569824219,99.700813293457
NaN,NaN,0,0,0,3.9537762449508e-19,6.46606959246046e-24,0,0,0,0,0,0,8.07171441231241e-14,7.84836288403312e-07,0.0110705979168415,2.44429397583008,20.1678104400635,61.9108505249023,93.8310546875,96.6411209106445,97.9935836791992,98.560173034668,98.7802124023438,98.9497985839844,99.1890182495117,99.6480331420898,99.6965484619141,99.6799240112305,99.7011566162109
NaN,NaN,NaN,0,0,4.20661167913603e-15,3.71571392315198e-18,0,0,0,0,0,0,2.65258346539594e-16,4.73514383259044e-09,0.000221934940782376,0.622510254383087,15.4454555511475,51.8806686401367,93.5799865722656,96.6783905029297,97.9475173950195,98.5171890258789,98.8498992919922,98.9368133544922,99.1672973632813,99.6404495239258,99.6971435546875,99.6808013916016,99.7015838623047
NaN,NaN,NaN,0,0,1.19845010651543e-11,1.25757855125026e-14,7.54827631389695e-24,0,0,0,0,0,3.08115141521867e-18,1.23207125057867e-10,7.29901103113662e-06,0.158883363008499,8.83843421936035,47.7257232666016,93.1912536621094,96.8987503051758,97.9326095581055,98.501708984375,98.9217758178711,98.931884765625,99.1565628051758,99.630744934082,99.697021484375,99.6812515258789,99.7021102905273
NaN,NaN,NaN,0,2.14951378971156e-16,5.43842908484748e-08,2.83804316852931e-11,2.48276528948384e-19,0,0,0,0,0,7.46187416745354e-20,7.21577875575918e-12,4.86923681819462e-07,0.124534897506237,3.5324559211731,43.6233978271484,92.1865768432617,97.1478881835938,97.9335632324219,98.5134048461914,98.9713821411133,98.9450225830078,99.1629257202148,99.6103897094727,99.697509765625,99.6807708740234,99.7027969360352
NaN,NaN,NaN,NaN,2.07222659170947e-11,0.000644584593828768,2.8150909159308e-08,8.77883078333384e-17,0,0,0,0,0,9.19282740072724e-17,1.91083368746015e-12,6.27813037112901e-08,0.0402837693691254,1.88362276554108,38.0994987487793,90.430061340332,97.3379287719727,97.9845504760742,98.5782623291016,99.0017318725586,98.9596481323242,99.1792068481445,99.5909576416016,99.6988143920898,99.6807403564453,99.7035598754883
NaN,NaN,NaN,NaN,2.09109896065485e-10,8.59096431732178,1.43708621180849e-06,1.35104370301286e-15,0,0,0,0,0,2.95296115847537e-14,2.00573807562776e-10,3.10858013108373e-06,0.011146049015224,1.97779297828674,37.6116600036621,88.9602737426758,97.3652267456055,98.0416793823242,98.6679077148438,99.0340270996094,98.9733810424805,99.1983489990234,99.5733489990234,99.7008056640625,99.6809387207031,99.7041778564453
NaN,NaN,NaN,NaN,NaN,11.1953887939453,9.84007797119602e-13,4.38939159212973e-20,0,0,0,0,9.37230853822099e-20,2.33630649548733e-12,2.12439079660953e-08,0.000290670548565686,0.00704323453828692,2.57723212242126,36.4751205444336,92.0282440185547,97.0396728515625,98.0946502685547,98.7626647949219,99.067497253418,99.000129699707,99.2092819213867,99.5596923828125,99.7035446166992,99.6808853149414,99.7041549682617
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.24878067413701e-16,3.13419679098814e-10,2.77301546702802e-06,0.0107867289334536,0.1690843552351,8.46653747558594,39.4477767944336,94.2621078491211,96.7354354858398,98.1330642700195,98.8363571166992,99.1055145263672,99.0333251953125,99.2167739868164,99.5492553710938,99.7052307128906,99.681510925293,99.70458984375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.40297712197398e-14,1.73918071055823e-08,0.000126409227959812,0.1312645226717,2.172358751297,2.65394997596741,95.2162475585938,93.7447204589844,96.3381805419922,98.1759262084961,98.8853988647461,99.1466674804688,99.0680847167969,99.2292556762695,99.5364532470703,99.7061233520508,99.6820602416992,99.7051620483398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.97664922624297e-11,2.55040777119575e-06,0.0053893830627203,0.898250579833984,12.2511472702026,16.6363010406494,97.5477828979492,94.2441558837891,96.0866317749023,98.2032012939453,98.9182662963867,99.1828308105469,99.1001281738281,99.2481155395508,99.5248031616211,99.7055969238281,99.6822738647461,99.7057952880859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.27427858332263e-11,6.02187574259005e-05,0.0476555787026882,2.63522148132324,34.1397514343262,25.47629737854,NaN,93.8962326049805,95.8129272460938,98.2341842651367,98.9446105957031,99.2072906494141,99.1297073364258,99.2553558349609,99.5154418945313,99.7019729614258,99.6824798583984,99.706184387207
94.1002883911133,90.4697265625,85.6832809448242,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.17305054558869e-10,0.000102111654996406,0.186783090233803,9.08726787567139,57.7051086425781,81.3463363647461,NaN,93.2238311767578,95.5456466674805,98.2857131958008,98.9642562866211,99.2209701538086,99.1521148681641,99.2612152099609,99.5078735351563,99.6963577270508,99.6832427978516,99.7039566040039
89.9264831542969,74.2884826660156,84.2639846801758,91.8911666870117,NaN,NaN,NaN,NaN,NaN,0,0,0,5.21079151507252e-14,6.63298415020108e-05,0.506046950817108,22.3231525421143,69.3371963500977,87.3972778320313,92.9902648925781,95.6269149780273,96.8320617675781,98.3505249023438,98.9678192138672,99.2207183837891,99.1662368774414,99.2708358764648,99.4987335205078,99.6897811889648,99.6842041015625,99.7011260986328
81.6258316040039,45.0166816711426,81.9729537963867,90.2209701538086,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.48248990408861e-14,4.20127571487683e-06,0.546305477619171,30.5065670013428,76.4016418457031,91.7446365356445,96.2877655029297,95.444709777832,97.9567718505859,98.3962173461914,98.9918441772461,99.1988220214844,99.1785049438477,99.2685089111328,99.4936370849609,99.6816635131836,99.6837463378906,99.6983413696289
87.9686889648438,73.466926574707,88.1643218994141,94.4001770019531,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.95517731793023e-14,2.01365492102923e-06,0.583931803703308,37.5152931213379,81.1050643920898,93.8663482666016,96.7792587280273,94.4448089599609,97.6464538574219,98.4060134887695,99.0089874267578,99.162727355957,99.1937637329102,99.2570495605469,99.4856262207031,99.6737060546875,99.6816329956055,99.6956100463867
89.7404403686523,83.1959991455078,89.3650970458984,96.2865905761719,97.0322875976563,97.9895935058594,NaN,NaN,NaN,NaN,0,0,5.55499368699126e-15,2.27042983169667e-06,0.520220994949341,38.2420997619629,86.1467514038086,95.6560821533203,98.6751937866211,95.9352111816406,96.8723678588867,98.3757247924805,99.0190048217773,99.125,99.2091445922852,99.2377319335938,99.4779434204102,99.6653442382813,99.6787261962891,99.6927642822266
