0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7883340619118e-18,3.81842557573009e-09,0.0398767106235027,7.75238370895386,49.5465316772461,79.7322540283203,86.3990936279297,87.283332824707,88.7529144287109,90.538330078125,91.7034759521484,93.126335144043,93.9900054931641,94.3612442016602,94.3940963745117,94.1922454833984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39946939675696e-19,4.58124566060647e-10,0.00329508469440043,0.907649099826813,23.3307228088379,74.5009765625,86.3863754272461,87.6768798828125,89.0919723510742,90.7767944335938,91.844108581543,93.1991271972656,94.0330963134766,94.3782501220703,94.4028549194336,94.1950988769531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07313000897493e-23,2.4434753265884e-12,0.000137104667373933,0.0871789902448654,9.47599601745605,62.5193519592285,85.8485412597656,87.8706970214844,89.3672103881836,90.9845504760742,91.9779815673828,93.2729034423828,94.0732803344727,94.3957977294922,94.4099349975586,94.1977157592773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66409338375719e-27,3.45915550164447e-14,4.03061176257324e-06,0.00812325999140739,1.71009635925293,48.4659156799316,85.3540802001953,87.8869400024414,89.5571670532227,91.1785278320313,92.1106643676758,93.3476715087891,94.1095352172852,94.4095458984375,94.4152145385742,94.1998443603516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70196394734615e-15,7.07510565689518e-08,0.000473951979074627,0.374802261590958,38.2835273742676,84.6278915405273,87.7274398803711,89.7034912109375,91.3658676147461,92.234001159668,93.4104843139648,94.138916015625,94.4210052490234,94.4199371337891,94.2023849487305
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510973073065e-18,1.39315814440266e-09,2.74310532404343e-05,0.252963870763779,39.9554214477539,82.8051376342773,87.4259796142578,89.8107452392578,91.5110321044922,92.3481750488281,93.4697265625,94.1675338745117,94.4315795898438,94.4244232177734,94.2050552368164
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57752047943699e-20,2.20255389447865e-12,1.26584222925885e-06,0.62973827123642,43.7028884887695,80.5236968994141,87.0155563354492,89.8751220703125,91.634147644043,92.4589920043945,93.529296875,94.1952667236328,94.4411849975586,94.4284286499023,94.2070007324219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00693065709763e-15,5.97556095272012e-07,0.784304857254028,46.8628273010254,77.4546051025391,86.5313568115234,89.9408874511719,91.7514495849609,92.5625,93.58837890625,94.2230224609375,94.4505157470703,94.4315414428711,94.2088394165039
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21303092067921e-17,4.59436186872608e-08,0.456529796123505,40.4007377624512,73.7930679321289,86.1263427734375,90.0304870605469,91.8638916015625,92.6548767089844,93.6344451904297,94.249153137207,94.4594116210938,94.4342880249023,94.2104339599609
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56796007870441e-19,4.02663014043014e-09,0.0625088959932327,28.3411617279053,70.0937271118164,85.8213043212891,90.1401748657227,91.9570541381836,92.7444381713867,93.6804962158203,94.2690811157227,94.4674224853516,94.4367141723633,94.2113723754883
