0,0,0,0,0,0,0,0,0,0,0,1.2067614872061e-15,6.85087056528921e-11,3.0752397850442e-10,2.50295634912634e-11,1.47036343604162e-12,4.22258885635074e-08,0.00630271295085549,9.31552124023438,44.7463188171387,87.8086547851563,95.8278961181641,97.4747924804688,99.0110549926758,99.6404190063477,99.7564544677734,99.7424163818359,99.7197875976563,99.6418991088867,99.5131072998047
0,0,0,0,0,0,0,0,0,0,0,2.13829215826e-17,1.4364950201573e-12,6.38858800930397e-12,5.02441716162226e-14,2.89025327651106e-14,9.45989953038406e-10,3.46049964718986e-05,6.35255432128906,34.6998443603516,80.0294799804688,91.9755325317383,94.2484893798828,98.4248962402344,99.6891098022461,99.7772064208984,99.7563247680664,99.7292861938477,99.649528503418,99.5151138305664
0,0,0,0,0,0,0,0,0,0,0,1.30405096270406e-20,3.03385517663041e-14,9.25052067823721e-14,1.18136016025802e-16,2.22038622754841e-16,6.77622541411793e-12,2.11168796226957e-07,4.00864887237549,25.8516674041748,68.1371917724609,82.782112121582,89.6574630737305,97.571907043457,99.7420501708984,99.7949600219727,99.7669448852539,99.739616394043,99.6566619873047,99.5168533325195
0,0,0,0,0,0,0,0,0,0,0,1.734484643958e-24,3.03952293877828e-16,5.50667765713045e-16,5.95689465239117e-20,2.52122582754631e-19,6.43581596435766e-14,5.61310997682085e-10,1.89493572711945,18.4315032958984,53.7548179626465,69.1166076660156,84.6650466918945,96.6410369873047,99.7870254516602,99.8098449707031,99.7765502929688,99.7490692138672,99.6625289916992,99.5180206298828
0,0,0,0,0,0,0,0,0,0,0,0,1.4032285449001e-19,1.70280376521052e-19,0,0,3.10278730021311e-16,2.55116159317628e-14,0.666297614574432,12.1676044464111,33.9023323059082,54.009651184082,80.6976623535156,95.8544692993164,99.8161544799805,99.8245391845703,99.7837524414063,99.7574768066406,99.6685485839844,99.5195465087891
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47215973658619e-19,5.38710836871367e-17,0.117693111300468,7.32124423980713,19.4310703277588,44.7039527893066,78.3244934082031,94.8902359008789,99.8295516967773,99.837272644043,99.7894058227539,99.7656326293945,99.6751403808594,99.5210800170898
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55501157711138e-22,4.4519951188704e-05,3.05837202072144,13.6670560836792,39.077564239502,77.0156784057617,93.8127670288086,99.8298034667969,99.8477554321289,99.7937393188477,99.7728881835938,99.681396484375,99.5218048095703
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20578602683448e-19,2.37447041195882e-12,0.801380276679993,11.1151065826416,34.49609375,75.7151641845703,92.6242980957031,99.8224639892578,99.8547286987305,99.7978744506836,99.7796325683594,99.6867294311523,99.5224304199219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91040765649547e-16,4.76962165509714e-13,0.145148649811745,8.12353610992432,32.3773574829102,73.1652450561523,91.4372406005859,99.7913970947266,99.8587341308594,99.8021240234375,99.7854080200195,99.692268371582,99.5229568481445
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25641284662905e-18,9.20176153156038e-13,2.06453132367557e-10,0.00780847761780024,5.29131031036377,30.1073513031006,69.4682464599609,90.3048248291016,99.7447814941406,99.8602447509766,99.8070678710938,99.7895965576172,99.6983108520508,99.5233154296875
