0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19878756500125e-11,1.25615704059601,20.9322814941406,36.2612533569336,43.1069984436035,58.4029121398926,65.1661911010742,79.5804214477539,92.8166351318359,95.3394927978516,95.8807144165039,98.1001892089844,98.2727279663086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36661282925056e-15,0.318001717329025,13.0939226150513,29.1801509857178,35.4560089111328,56.6038551330566,64.1816711425781,78.7406234741211,92.3284225463867,94.7571334838867,95.5249938964844,98.0821380615234,98.2699127197266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47371039004199e-18,0.00910450611263514,6.69886255264282,19.805154800415,27.7993049621582,55.4968109130859,63.473258972168,78.4947128295898,91.9047393798828,94.1640777587891,95.0724639892578,98.0647506713867,98.2665252685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94959470270604e-21,3.05977227981202e-05,2.50948858261108,8.50986576080322,24.028039932251,54.4404754638672,62.876594543457,78.1296310424805,91.4025421142578,93.4987335205078,94.5986633300781,98.0346145629883,98.2615509033203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13270154051315e-08,0.544263780117035,1.53334999084473,21.3497123718262,53.1385307312012,62.0293083190918,77.8446350097656,90.671142578125,92.7360229492188,94.1281661987305,97.9917373657227,98.2526397705078
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85587561879674e-10,0.0110409250482917,0.0976806879043579,18.8940906524658,51.9177360534668,61.1517181396484,77.4373245239258,89.5205917358398,91.7560958862305,93.5825347900391,97.9459228515625,98.2394485473633
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75155771248706e-13,0.000363831612048671,0.0311433915048838,16.8036422729492,50.5814895629883,60.077033996582,76.8771820068359,87.9105224609375,90.6359405517578,93.0746383666992,97.9040679931641,98.2261123657227
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07541966504978e-17,3.41083386956598e-06,0.0112678045406938,14.5973043441772,49.7489624023438,59.279972076416,75.9725646972656,85.7103729248047,89.2008209228516,92.4936599731445,97.8725814819336,98.2128982543945
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62555613414384e-09,0.00218143337406218,12.5897378921509,49.1800651550293,59.0435791015625,74.7490615844727,83.4366760253906,87.5639343261719,91.8389587402344,97.8421478271484,98.1998062133789
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47849571127678e-12,0.00105787650682032,10.6528453826904,48.7812118530273,58.9844169616699,73.9709320068359,81.6337585449219,85.7782440185547,91.2196044921875,97.7920150756836,98.1868209838867
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6014466986194e-18,2.66768208410674e-18,5.24619782049302e-18,0.000183506956091151,8.53878688812256,48.6862945556641,58.8040657043457,73.3471755981445,80.4038314819336,83.9401931762695,90.5339050292969,97.7600402832031,98.1739196777344
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72507556741967e-13,2.18488679297295e-13,0,0.000248240947257727,6.8992338180542,48.4101448059082,58.6160659790039,72.4381713867188,79.4068450927734,82.001220703125,89.8146209716797,97.7419662475586,98.1619415283203
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.79943557224271e-09,2.55298342466403e-08,0,9.4299713964574e-05,5.48928689956665,48.4324645996094,58.5474739074707,71.5677947998047,78.3902359008789,80.2226791381836,89.1487808227539,97.7175064086914,98.152946472168
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.66734703610905e-09,0.000398876378312707,3.61602176831123e-16,0.000177197784068994,4.85003089904785,47.9748229980469,58.3233947753906,70.1442947387695,76.8037185668945,78.7847900390625,88.4520568847656,97.6489868164063,98.1436309814453
