0,0,0,0,0,0,0,0,0,0,0,1.15528500828077e-05,0.00246202200651169,0.0227817036211491,0.0466255694627762,0.0745312571525574,0.095657542347908,0.121181800961494,0.181336045265198,0.626403629779816,1.03888416290283,1.15609514713287,1.22318458557129,1.2821888923645,1.33429038524628,1.3733606338501,1.42204487323761,1.46186089515686,1.52497696876526,1.57060897350311
0,0,0,0,0,0,0,0,0,0,0,2.38360485127487e-06,0.000972670037299395,0.0118634952232242,0.0363841503858566,0.0543470866978168,0.0783094689249992,0.0981057807803154,0.131802007555962,0.482962757349014,0.969599545001984,1.13365840911865,1.19756305217743,1.26439762115479,1.3240327835083,1.36325657367706,1.41561388969421,1.45858490467072,1.5232470035553,1.57009589672089
0,0,0,0,0,0,0,0,0,0,0,1.70832151979994e-07,0.000459368107840419,0.00643125828355551,0.0214419215917587,0.0309073589742184,0.0546376779675484,0.0707689449191093,0.111368514597416,0.384275257587433,0.883877277374268,1.11159467697144,1.17651748657227,1.24768209457397,1.31126046180725,1.35269963741302,1.4098801612854,1.45458710193634,1.52187156677246,1.56962323188782
0,0,0,0,0,0,0,0,0,0,0,5.45965583853558e-09,0.000139749681693502,0.00389231508597732,0.0114369001239538,0.0137886106967926,0.0319828540086746,0.0467000491917133,0.0950915887951851,0.33695450425148,0.799574553966522,1.0797700881958,1.15796053409576,1.23180282115936,1.29628920555115,1.34258985519409,1.40375292301178,1.45035982131958,1.52043747901917,1.56922137737274
0,0,0,0,0,0,0,0,0,0,0,1.83448020663057e-10,2.15610652958276e-05,0.00160766567569226,0.00536944344639778,0.00593766663223505,0.0167292486876249,0.0363921709358692,0.0834067538380623,0.320722013711929,0.732013821601868,1.03947854042053,1.13994467258453,1.21698153018951,1.27996969223022,1.33173549175262,1.39805150032043,1.44627511501312,1.51891398429871,1.56867396831512
0,NaN,0,0,0,0,0,0,0,0,0,0,5.10319523527869e-07,0.000406804523663595,0.00136493565514684,0.0019953555893153,0.00650765281170607,0.025990454480052,0.0720886811614037,0.315842300653458,0.686770379543304,1.00250792503357,1.1204332113266,1.20372939109802,1.26322972774506,1.32079470157623,1.39245355129242,1.44184374809265,1.51730668544769,1.56805300712585
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.88371362952466e-09,6.95307753630914e-05,0.000335523422108963,0.000619724043644965,0.00197879737243056,0.0154785448685288,0.0688446834683418,0.312014490365982,0.653440892696381,0.969349384307861,1.10107052326202,1.19105219841003,1.24658906459808,1.30931377410889,1.38722515106201,1.43803811073303,1.51586782932281,1.56761300563812
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.20738650366548e-06,2.12238173844526e-05,0.00010999696678482,0.000566158443689346,0.0109235811978579,0.0619742907583714,0.312833368778229,0.623588383197784,0.937070608139038,1.0813136100769,1.1785386800766,1.23047804832458,1.29779541492462,1.38197040557861,1.43406319618225,1.5145560503006,1.56719970703125
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.62645965374031e-08,3.42835992341861e-05,0.00100965471938252,0.0113565465435386,0.0553545504808426,0.304681569337845,0.602074265480042,0.90730220079422,1.06275045871735,1.16477274894714,1.21574532985687,1.28720223903656,1.37735569477081,1.43008470535278,1.51297783851624,1.56682682037354
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.69965369423153e-06,0.000333191856043413,0.00392520613968372,0.0140021489933133,0.0441432856023312,0.276387512683868,0.585601210594177,0.877010703086853,1.04393196105957,1.14931809902191,1.20194363594055,1.27765381336212,1.37219214439392,1.42616844177246,1.5110821723938,1.56654107570648
