0,0,0,0,0,0,0,0,0,0,0,1.35829925085318e-09,9.08602999061259e-07,0.000301851308904588,0.00501435901969671,0.0142620978876948,0.0580945685505867,0.159073486924171,0.243268504738808,0.441219478845596,0.571097731590271,0.684621632099152,0.806473195552826,0.893412530422211,0.945640563964844,0.956229627132416,0.96420806646347,0.997223138809204,1.02543950080872,1.0578693151474
0,0,0,0,0,0,0,0,0,0,0,0,3.40075634319703e-09,0.000103217869764194,0.0020983659196645,0.00762527901679277,0.0501524321734905,0.13297800719738,0.177518993616104,0.373585194349289,0.562091946601868,0.674327492713928,0.794257640838623,0.883843898773193,0.935493409633636,0.952649235725403,0.965613484382629,0.99769926071167,1.02477812767029,1.05777966976166
0,0,0,0,0,0,0,0,0,0,0,0,4.16108016099148e-11,1.48238750625751e-05,0.00072585919406265,0.00324575835838914,0.0391225069761276,0.103493191301823,0.124578684568405,0.305140435695648,0.543429434299469,0.663100957870483,0.780358493328094,0.873329877853394,0.924367487430573,0.947842538356781,0.966597616672516,0.998000502586365,1.02409362792969,1.05768537521362
0,0,0,0,0,0,0,0,0,0,0,0,0,1.35608161144773e-06,0.000137150564114563,0.00124988111201674,0.0217221509665251,0.0732112303376198,0.0918556228280067,0.242389693856239,0.516615688800812,0.645943820476532,0.764714300632477,0.862025141716003,0.911715686321259,0.942109405994415,0.966809988021851,0.997767806053162,1.0234215259552,1.05756390094757
0,0,0,0,0,0,0,0,0,0,0,0,0,7.63099592404615e-08,1.01501082099276e-05,0.000434134562965482,0.0109901642426848,0.0367736779153347,0.0620989613234997,0.190154999494553,0.485281586647034,0.624832928180695,0.748328149318695,0.849942862987518,0.899118483066559,0.93555474281311,0.965895414352417,0.997228622436523,1.02279412746429,1.0573433637619
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.8772554710722e-07,8.92115858732723e-05,0.00475372606888413,0.0139579307287931,0.0454221367835999,0.152126252651215,0.453638732433319,0.603796362876892,0.731263935565948,0.836824357509613,0.887451827526093,0.928911924362183,0.964125752449036,0.99616014957428,1.02212679386139,1.0570182800293
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09948084881762e-06,0.00138988927938044,0.00600771978497505,0.0324633568525314,0.124643959105015,0.420529961585999,0.584313273429871,0.71410471200943,0.823742568492889,0.876483380794525,0.921925365924835,0.961670994758606,0.994719803333282,1.02146029472351,1.05670642852783
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.92419435052216e-07,0.000300896528642625,0.00280670588836074,0.0220472346991301,0.10203941911459,0.380178689956665,0.565183937549591,0.696652591228485,0.81181275844574,0.866180121898651,0.915026962757111,0.958302617073059,0.992655217647552,1.02084279060364,1.05640661716461
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.5924306318027e-09,5.1282982894918e-05,0.00188251154031605,0.0188173428177834,0.0852255672216415,0.33213859796524,0.545142471790314,0.679743230342865,0.800399422645569,0.856697082519531,0.908313095569611,0.95441073179245,0.990132510662079,1.02013146877289,1.05612504482269
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.42692263455291e-10,0.000254281359957531,0.00330993998795748,0.0224599093198776,0.0794563293457031,0.279960662126541,0.52441793680191,0.664939224720001,0.78989577293396,0.848231554031372,0.901889622211456,0.949572503566742,0.987489581108093,1.01932764053345,1.05587828159332
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.17141130526488e-08,0.000950521673075855,0.00652380380779505,0.0292853061109781,0.0692096650600433,0.239641383290291,0.504083096981049,0.651447534561157,0.780012309551239,0.84086287021637,0.89559942483902,0.944836497306824,0.984553933143616,1.01866614818573,1.05564451217651
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.10406652709116e-08,5.35475692231557e-06,0.000787058903370053,0.0118341706693172,0.0366575196385384,0.0560631118714809,0.214283332228661,0.484189718961716,0.640193104743958,0.76977401971817,0.834720134735107,0.889973044395447,0.940004706382751,0.981828272342682,1.01809740066528,1.05545270442963
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.03551462618634e-06,0.000167761550983414,0.00205605267547071,0.0153676038607955,0.0463216342031956,0.10623312741518,0.207271635532379,0.465067267417908,0.630885362625122,0.761632800102234,0.829657256603241,0.884420454502106,0.935766041278839,0.979444324970245,1.01740109920502,1.05534982681274
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.03905209068034e-09,4.38167226093356e-05,0.00133966899011284,0.00579358078539371,0.0167576819658279,0.0935348197817802,0.177318841218948,0.202322855591774,0.447119832038879,0.620962142944336,0.754420518875122,0.824932277202606,0.879595756530762,0.931996822357178,0.977209389209747,1.01643264293671,1.0550764799118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.3058968180485e-07,0.000227048847591504,0.00453963875770569,0.0112817818298936,0.0108042219653726,0.195443689823151,0.17429655790329,0.203157931566238,0.430281490087509,0.610536813735962,0.748107373714447,0.820959210395813,0.875159978866577,0.928461968898773,0.97524893283844,1.01551699638367,1.05478763580322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.30944222132001e-09,3.4402655728627e-05,0.000958398450165987,0.00690717902034521,0.0202970206737518,0.0182975549250841,0.221363052725792,0.153054356575012,0.2185098528862,0.413627028465271,0.599226474761963,0.743398666381836,0.817710161209106,0.871548593044281,0.92498791217804,0.973487496376038,1.01470482349396,1.05451226234436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.46967851222257e-08,0.00029904322582297,0.00221250602044165,0.00756835984066129,0.0328317023813725,0.0219797026365995,NaN,0.166880220174789,0.230113655328751,0.395238906145096,0.588746309280396,0.73826265335083,0.815495193004608,0.868688106536865,0.921891391277313,0.97151792049408,1.01391470432281,1.05426979064941
0.190773993730545,0.0943275094032288,0.0149270547553897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.04008887958207e-08,0.000699325406458229,0.00357342627830803,0.0116987451910973,0.057369202375412,0.184916213154793,NaN,0.239878341555595,0.227363660931587,0.374514281749725,0.58052670955658,0.734271228313446,0.814414858818054,0.86649489402771,0.919389665126801,0.969763517379761,1.01307439804077,1.05420565605164
0.0592754520475864,0.032016210258007,0.0143159013241529,0.017456978559494,NaN,NaN,NaN,NaN,NaN,0,0,0,1.16174847519801e-08,0.000712144945282489,0.00657086074352264,0.0247813239693642,0.0553230755031109,0.230231925845146,0.335297852754593,0.315571278333664,0.211996808648109,0.356165021657944,0.573155343532562,0.729902029037476,0.814351141452789,0.865314066410065,0.917093873023987,0.96814900636673,1.01220643520355,1.05419051647186
0.0536599084734917,0.0321267768740654,0.0312943197786808,0.112280622124672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.50672446636224e-09,0.000370434339856729,0.00913343206048012,0.0389461740851402,0.0533215962350368,0.242052644491196,0.293964087963104,0.37762650847435,0.203016877174377,0.33770614862442,0.56909453868866,0.724242866039276,0.814746022224426,0.864468634128571,0.915541231632233,0.966425061225891,1.01137185096741,1.05418646335602
