0,0,0,0,0,0,0,0,0,0,0,0,2.15958287732844e-18,7.75561310051992e-13,1.42772127453838e-10,0.00243869516998529,8.09401988983154,36.7691116333008,73.8809509277344,90.7855606079102,97.1397323608398,98.7944107055664,98.9485778808594,99.2968215942383,99.2091903686523,99.5669631958008,99.6277465820313,99.5129699707031,99.4877090454102,99.4513702392578
0,0,0,0,0,0,0,0,0,0,0,0,2.98863929801943e-21,3.48193115880496e-15,9.84381326452066e-12,0.00129789882339537,5.88966178894043,30.8442649841309,65.8256301879883,89.675537109375,96.9060211181641,98.7677688598633,98.9254379272461,99.2236938476563,99.1626052856445,99.5437164306641,99.6453247070313,99.513053894043,99.4881134033203,99.4512329101563
0,0,0,0,0,0,0,0,0,0,0,0,0,9.42469220620336e-19,3.63018507398491e-13,0.000163242337293923,3.15199160575867,25.7898921966553,57.9236755371094,89.0946731567383,96.3580322265625,98.7202072143555,98.9017562866211,99.1190948486328,99.1087951660156,99.4988708496094,99.6562194824219,99.5169067382813,99.4898986816406,99.4512786865234
0,0,0,0,0,0,0,0,0,0,0,0,0,3.63332076612496e-25,3.2958482270402e-14,1.63819713634439e-05,1.5006011724472,21.7192573547363,49.3382606506348,88.1499786376953,95.5124816894531,98.6434783935547,98.8690643310547,98.987663269043,99.0698394775391,99.4427185058594,99.6613922119141,99.5218963623047,99.4935531616211,99.4517517089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48454563550327e-15,1.44858893236233e-06,0.555300295352936,14.9830894470215,40.4436798095703,85.601806640625,94.2684631347656,98.5393371582031,98.821044921875,98.8615798950195,99.0553283691406,99.3959274291992,99.6609268188477,99.5276718139648,99.4966125488281,99.4526824951172
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.34977686298861e-16,9.98607774249649e-09,0.150689393281937,7.47634172439575,30.3929595947266,80.0640029907227,91.9800872802734,98.4086685180664,98.7643966674805,98.7954406738281,99.0541839599609,99.3626861572266,99.647331237793,99.535026550293,99.499626159668,99.4529037475586
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.11756570935576e-18,1.78650083615395e-09,0.00954498071223497,2.56689262390137,25.1377696990967,68.3029861450195,88.5538940429688,98.1276702880859,98.7081604003906,98.8013229370117,99.0657577514648,99.3406677246094,99.630744934082,99.5428771972656,99.5032348632813,99.4511032104492
NaN,NaN,NaN,0,0,6.81824253090033e-16,1.15304293479673e-18,0,0,0,0,0,0,0,4.16416897136294e-21,1.40877032261955e-10,0.000513065489940345,0.610390484333038,17.6592254638672,56.3438949584961,83.7993392944336,97.499755859375,98.6573791503906,98.8500747680664,99.1024703979492,99.3299865722656,99.603889465332,99.5522308349609,99.5071792602539,99.4493103027344
NaN,NaN,NaN,0,0,1.49457562211713e-12,2.61962959564345e-15,0,0,0,0,0,0,0,7.97444180390085e-20,1.0364821848019e-11,7.53193899072357e-06,0.0699243396520615,11.4067392349243,49.0759239196777,78.1407699584961,96.5596008300781,98.6238021850586,98.9393844604492,99.1718444824219,99.3226852416992,99.5764236450195,99.5624465942383,99.5114288330078,99.4478378295898
NaN,NaN,NaN,0,0,3.97062649426516e-07,2.1379076894229e-12,1.28464339914075e-21,0,0,0,0,0,3.18021132895309e-22,1.73333288610543e-16,4.55116521726195e-13,1.09574351370156e-07,0.00536323897540569,6.29718542098999,43.1440620422363,70.3935241699219,95.507568359375,98.6048965454102,99.0178070068359,99.2497482299805,99.3227005004883,99.548583984375,99.5730361938477,99.5159530639648,99.4474945068359
NaN,NaN,NaN,NaN,0,0.00171063025481999,2.2467210314403e-09,8.33750132676712e-19,0,0,0,0,0,8.18636002261477e-18,5.0009963618175e-14,1.2461584542045e-10,1.03379227311962e-06,0.000993223395198584,5.3862566947937,34.2601051330566,59.8113250732422,94.6532135009766,98.6141967773438,99.0635070800781,99.292106628418,99.3307189941406,99.5245361328125,99.583625793457,99.5221481323242,99.4472808837891
NaN,NaN,NaN,NaN,0,5.35870742797852,1.28590500025894e-07,8.96239605789365e-18,0,0,0,0,0,3.44456133572152e-15,2.1609020128821e-11,5.64969013794325e-08,0.00019468656682875,0.00951377581804991,11.7662830352783,24.2916831970215,52.0000152587891,93.6411972045898,98.6452178955078,99.0897445678711,99.3036804199219,99.3435211181641,99.503776550293,99.5941162109375,99.5293960571289,99.4468841552734
NaN,NaN,NaN,NaN,NaN,6.70200061798096,2.76189661418957e-12,0,0,0,0,0,0,1.51057348595808e-14,5.14611553370514e-09,1.20246777441935e-05,0.0411446876823902,0.307258278131485,13.3438501358032,30.4665679931641,49.2194023132324,92.9790267944336,98.6900329589844,99.1183090209961,99.3135070800781,99.3524856567383,99.4865264892578,99.6023406982422,99.5369491577148,99.4458541870117
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.01345576452433e-16,2.78708057521726e-07,0.00179876550100744,0.937239170074463,4.07918548583984,25.7913818359375,68.5091018676758,49.6270294189453,92.4912185668945,98.7524719238281,99.1577606201172,99.3315811157227,99.3602600097656,99.4734802246094,99.6073150634766,99.5429611206055,99.4454040527344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.76692254074916e-16,2.87482123439986e-07,0.0539345741271973,5.73946094512939,1.27728092670441,86.6092376708984,62.3721885681152,52.4176712036133,92.0829772949219,98.8253021240234,99.2080001831055,99.3512649536133,99.3675689697266,99.4629364013672,99.6115112304688,99.5474166870117,99.445068359375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.38965817748481e-14,3.46920984384269e-07,0.290971249341965,18.498067855835,4.09220361709595,89.300651550293,49.8962440490723,61.2652587890625,91.6459655761719,98.8820037841797,99.2598876953125,99.3685836791992,99.3713226318359,99.4555206298828,99.6151580810547,99.5500411987305,99.4447479248047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.26737778828307e-13,0.000115759597974829,0.44096451997757,37.5757064819336,6.02830171585083,NaN,61.677433013916,70.8582611083984,90.5097579956055,98.8852996826172,99.2980804443359,99.3854675292969,99.3712539672852,99.4510269165039,99.6169662475586,99.5525436401367,99.4445114135742
67.3518524169922,28.4886932373047,12.1819067001343,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.7906578917446e-12,0.00153277139179409,2.15201258659363,56.1572494506836,77.7753448486328,NaN,74.2813491821289,77.6341400146484,88.5663146972656,98.8469924926758,99.3285140991211,99.3977813720703,99.3680877685547,99.4485244750977,99.6162796020508,99.5545272827148,99.4447937011719
12.9077224731445,0.768743216991425,8.91937732696533,32.2153358459473,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.05663437669035e-11,0.00617718463763595,8.85729598999023,62.4380836486816,85.5274887084961,94.3070678710938,89.1025924682617,84.8863906860352,85.4374923706055,98.7081146240234,99.3573837280273,99.4097518920898,99.3624649047852,99.4476699829102,99.6143798828125,99.5562591552734,99.4451751708984
9.16065502166748,1.48634707927704,17.0766677856445,66.8663787841797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.6979499163965e-12,0.00647301040589809,11.0899534225464,66.9518508911133,91.8411102294922,97.1765289306641,92.8749465942383,89.5338973999023,81.8624572753906,98.5060577392578,99.3788146972656,99.4217071533203,99.3547592163086,99.4473724365234,99.6108856201172,99.5570449829102,99.4455795288086
