0,0,0,0,0,0,0,0,0,0,0,0,1.60140567473377e-10,6.43471066723578e-05,0.00110910437069833,0.00522148981690407,0.0127757210284472,0.048525832593441,0.170473486185074,0.579895555973053,0.742063105106354,0.841599345207214,0.900449216365814,0.96154111623764,1.01673650741577,1.07087981700897,1.09748017787933,1.106684923172,1.10448324680328,1.10543191432953
0,0,0,0,0,0,0,0,0,0,0,0,3.34661009841752e-12,8.6248028310365e-06,0.000360107515007257,0.00229655113071203,0.0091483760625124,0.0365433432161808,0.113334693014622,0.494654595851898,0.725271940231323,0.829329192638397,0.886725306510925,0.952884137630463,1.01094114780426,1.06723928451538,1.09585022926331,1.10576415061951,1.10393404960632,1.10531628131866
0,0,0,0,0,0,0,0,0,0,0,0,0,4.35655977071292e-07,9.16747376322746e-05,0.00103401916567236,0.00502414302900434,0.0281660128384829,0.0772102549672127,0.386095881462097,0.692978858947754,0.813039243221283,0.873413264751434,0.944146811962128,1.00513982772827,1.06330060958862,1.09432780742645,1.10469555854797,1.10348236560822,1.10521447658539
0,0,0,0,0,0,0,0,0,0,0,0,0,1.16818321682644e-09,1.06940751720686e-05,0.000403116340748966,0.00310134585015476,0.0185902919620275,0.0542467199265957,0.277047425508499,0.642687976360321,0.79381662607193,0.861420750617981,0.935302436351776,0.999157011508942,1.05947887897491,1.09262645244598,1.10371530056,1.10305428504944,1.10513889789581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60072521693655e-07,9.57736046984792e-05,0.00195006129797548,0.0074845370836556,0.0338159203529358,0.18473793566227,0.578670382499695,0.769441723823547,0.851753294467926,0.926966786384583,0.993290841579437,1.05529165267944,1.09103512763977,1.10281431674957,1.10264086723328,1.10504150390625
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.0087109449446e-09,7.1247122832574e-06,0.000835747981909662,0.00393957179039717,0.021353367716074,0.117856159806252,0.503469169139862,0.740044474601746,0.844227313995361,0.919108688831329,0.987276792526245,1.05132389068604,1.0891774892807,1.10180819034576,1.10225224494934,1.10494089126587
NaN,NaN,0,0,6.55391207970979e-09,4.78110132462461e-06,4.18479562114271e-09,0,0,0,0,0,0,0,1.04665630329404e-10,2.71041329824584e-07,0.00031967819086276,0.00222340412437916,0.0170534253120422,0.0881506130099297,0.421984314918518,0.707899451255798,0.836182117462158,0.912064433097839,0.981758534908295,1.04766964912415,1.08740210533142,1.10086131095886,1.1018670797348,1.10488641262054
NaN,NaN,NaN,0,6.97625182510819e-07,0.000191492508747615,6.52192682082386e-07,0,0,0,0,0,0,3.96094127549235e-13,9.29459602616589e-08,2.21057439375727e-06,0.00022999091015663,0.00186842994298786,0.0136241400614381,0.0881371721625328,0.343866288661957,0.67533552646637,0.82728236913681,0.906054198741913,0.977201879024506,1.04425632953644,1.08565950393677,1.09983384609222,1.10153651237488,1.10483920574188
NaN,NaN,NaN,0,2.56676339631667e-05,0.00201520603150129,1.75335808307864e-05,7.70973389296881e-12,0,0,0,0,0,9.49566869579144e-10,4.00273756895331e-06,6.78911674185656e-05,0.000863460300024599,0.00473964912816882,0.0151491435244679,0.0962866097688675,0.291718423366547,0.643757998943329,0.81719833612442,0.901096820831299,0.973256409168243,1.04103088378906,1.08409941196442,1.09873878955841,1.10130250453949,1.10481107234955
NaN,NaN,NaN,0,0.000419292453443632,0.00646785367280245,0.000188635502126999,7.89332710304791e-10,0,0,0,0,0,5.00680634729633e-08,5.8615900343284e-05,0.000543693895451725,0.00348653411492705,0.0103925550356507,0.0193127933889627,0.0933310613036156,0.277007728815079,0.612280964851379,0.807063102722168,0.897231698036194,0.970079064369202,1.03838396072388,1.08230471611023,1.0977269411087,1.10103571414948,1.10483813285828
NaN,NaN,NaN,NaN,0.00336043676361442,0.0119945304468274,0.000979862990789115,1.81462294079893e-08,0,0,0,0,0,1.34084848468774e-06,0.000427238730480894,0.0022462522611022,0.0066890986636281,0.0142271425575018,0.0296242143958807,0.085348442196846,0.279454290866852,0.585766494274139,0.800811946392059,0.893758714199066,0.966834247112274,1.03582000732422,1.08066499233246,1.09673070907593,1.10088014602661,1.10487568378448
