0,0,0,0,0,0,0,0,0,0,0,3.48541394652583e-15,5.32433878106531e-05,0.105815395712852,2.23748183250427,12.1265573501587,23.7066497802734,61.1988525390625,84.2384262084961,88.7558517456055,92.3783187866211,94.154914855957,95.4519424438477,96.639045715332,97.3981857299805,97.7859649658203,97.5470581054688,97.1571655273438,96.7215576171875,96.2530364990234
0,0,0,0,0,0,0,0,0,0,0,1.36148767219206e-16,1.51217363963951e-06,0.0194035116583109,0.636417269706726,3.84491753578186,9.89429473876953,28.0795307159424,80.9941253662109,88.6222381591797,92.6371612548828,94.3581924438477,95.5649261474609,96.7015228271484,97.437370300293,97.7979354858398,97.5448455810547,97.1427230834961,96.7101898193359,96.2480239868164
0,0,0,0,0,0,0,0,0,0,0,1.24013192180634e-18,1.79556955970384e-08,0.00224928883835673,0.166309759020805,1.01775026321411,3.22509098052979,7.4381217956543,68.7422637939453,88.6640625,92.6804656982422,94.5185241699219,95.6722183227539,96.7545318603516,97.4719009399414,97.8059234619141,97.5383911132813,97.1276245117188,96.6984405517578,96.2436828613281
0,0,0,0,0,0,0,0,0,0,0,2.13894870992987e-21,1.86042584116031e-10,9.94059373624623e-05,0.0312385447323322,0.221537172794342,0.731640338897705,1.30069088935852,51.7257881164551,88.6775512695313,92.6399536132813,94.6232452392578,95.7656555175781,96.8068389892578,97.5019836425781,97.8075180053711,97.5297012329102,97.1124725341797,96.6881484985352,96.2411727905273
0,0,0,0,0,0,0,0,0,0,0,2.04768001492892e-23,8.32337942058975e-13,1.52385530327592e-06,0.00529932603240013,0.0384440869092941,0.119408510625362,0.177377671003342,34.9216232299805,88.2337188720703,92.5690078735352,94.6985092163086,95.86279296875,96.8607482910156,97.5243301391602,97.8015823364258,97.5185394287109,97.0975723266602,96.6773681640625,96.2387161254883
0,NaN,0,0,0,0,0,0,0,0,0,0,1.42422766729298e-15,3.08174485930124e-09,0.000625853426754475,0.00349721126258373,0.00828557647764683,0.0196790955960751,21.0328674316406,86.9153289794922,92.4359512329102,94.8084335327148,95.9681243896484,96.9049072265625,97.5409622192383,97.7938995361328,97.5046768188477,97.0818328857422,96.6657867431641,96.2360382080078
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.77577975850026e-18,2.70002444881234e-12,2.44881102844374e-05,9.84971193247475e-05,0.000187020312296227,0.00101487059146166,12.7159004211426,84.1336059570313,92.3449554443359,94.9426803588867,96.0707015991211,96.9494857788086,97.5576629638672,97.7864532470703,97.4879913330078,97.0653915405273,96.6540679931641,96.233024597168
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.70032504386467e-13,2.00041426978714e-07,7.93855576830538e-07,3.49504603036621e-06,9.10507224034518e-05,7.61682462692261,81.1704177856445,92.3358001708984,95.0951690673828,96.1743621826172,96.9962844848633,97.5764617919922,97.7801895141602,97.4691543579102,97.0477142333984,96.6418762207031,96.2299728393555
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.04204956031706e-14,2.55490822942406e-10,7.0721006828478e-09,4.53006450129578e-08,1.14197864604648e-05,3.53806662559509,74.7703018188477,92.5276565551758,95.2545700073242,96.2713623046875,97.0406646728516,97.58984375,97.7735900878906,97.4498596191406,97.029167175293,96.6290817260742,96.226936340332
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.02784726208106e-19,2.21029778139058e-13,3.79127215732744e-11,3.89603238559744e-10,1.28094507090282e-06,0.629012048244476,63.9898719787598,92.9391555786133,95.3678817749023,96.3597564697266,97.0866928100586,97.6010437011719,97.7653656005859,97.4332656860352,97.0100555419922,96.6157913208008,96.2240600585938
