0,0,0,0,0,0,0,0,0,0,0,0,2.74466612631974e-11,3.50713435182115e-07,0.000456415698863566,0.0117596937343478,0.0467396527528763,0.110440723598003,0.240995720028877,0.344457894563675,0.410590589046478,0.467362940311432,0.474577933549881,0.4640152156353,0.431721955537796,0.433704853057861,0.50232070684433,0.583378255367279,0.665475964546204,0.757873177528381
0,0,0,0,0,0,0,0,0,0,0,0,0,1.61964130995784e-08,0.000141575699672103,0.00434337090700865,0.0263298749923706,0.0685501918196678,0.193317890167236,0.334565192461014,0.379531979560852,0.435503959655762,0.442158102989197,0.433942049741745,0.408200442790985,0.420852810144424,0.496089398860931,0.581142902374268,0.664326608181,0.758551299571991
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9453251509649e-10,3.18962556775659e-05,0.00138520053587854,0.0104661732912064,0.0377844385802746,0.155054375529289,0.319571197032928,0.354228109121323,0.398346543312073,0.40945702791214,0.404963314533234,0.385657072067261,0.408488661050797,0.490983337163925,0.578435182571411,0.663572311401367,0.759116888046265
0,0,0,0,0,0,0,0,0,0,0,0,0,4.16164065014657e-12,4.51935829914873e-06,0.000642822880763561,0.00365145551040769,0.0163044091314077,0.124416209757328,0.281282007694244,0.33808833360672,0.352877974510193,0.374787300825119,0.376225799322128,0.364192754030228,0.397858917713165,0.485654890537262,0.575970649719238,0.662861585617065,0.759358108043671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78643278509116e-07,0.000229931218200363,0.001143281115219,0.00900545623153448,0.0965133756399155,0.239483520388603,0.313032627105713,0.312188178300858,0.338022738695145,0.347360223531723,0.345476478338242,0.388109773397446,0.480961680412292,0.573767602443695,0.662110865116119,0.75944858789444
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.31150565962912e-08,4.47934216936119e-05,0.000337608653353527,0.0052439752034843,0.072215661406517,0.192582979798317,0.27711495757103,0.280183732509613,0.306583762168884,0.319893389940262,0.328338772058487,0.379790097475052,0.47646689414978,0.571534991264343,0.661341190338135,0.759493470191956
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.23258084567502e-12,2.92517552225036e-06,3.82870857720263e-05,0.00246759783476591,0.0479586571455002,0.151909753680229,0.231110587716103,0.250604838132858,0.280648231506348,0.29504731297493,0.312020361423492,0.3721724152565,0.472557753324509,0.569698452949524,0.660760045051575,0.759735584259033
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.81459247020166e-08,9.39483811635e-07,0.000947968277614564,0.0310555528849363,0.120042316615582,0.194169834256172,0.232038274407387,0.258441239595413,0.273613810539246,0.296897739171982,0.365576565265656,0.46883425116539,0.56784999370575,0.660370230674744,0.760001659393311
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94599555875175e-06,0.00023322703782469,0.020242728292942,0.0859896764159203,0.164131745696068,0.221703052520752,0.23719185590744,0.254285126924515,0.283833593130112,0.359900236129761,0.465906590223312,0.566192090511322,0.659986555576324,0.760317444801331
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95684858429013e-05,0.00034082485944964,0.0144137060269713,0.0568430572748184,0.126925811171532,0.19750913977623,0.215586245059967,0.236216768622398,0.272166162729263,0.355516821146011,0.462499618530273,0.565160989761353,0.659511864185333,0.76076602935791
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.75970155093819e-05,0.00145529268775135,0.0114555098116398,0.0386213734745979,0.0846694856882095,0.165208801627159,0.198816612362862,0.21908812224865,0.262226909399033,0.351784408092499,0.460402727127075,0.563533186912537,0.659270882606506,0.761246800422668
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.76285173237557e-06,0.00355753535404801,0.0113717103376985,0.0232507586479187,0.0551812835037708,0.126694574952126,0.182854473590851,0.203304871916771,0.25452995300293,0.349137634038925,0.458663582801819,0.562065720558167,0.65925008058548,0.761809885501862
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.87290299638698e-06,0.00350541225634515,0.0135221928358078,0.0307959318161011,0.0402744710445404,0.0973948761820793,0.168676942586899,0.18929859995842,0.248753592371941,0.346301913261414,0.457701772451401,0.561067342758179,0.659235894680023,0.762571811676025
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.4841322535395e-12,3.55178030986281e-07,0.00160402897745371,0.0239030569791794,0.0374791696667671,0.0309965014457703,0.0777540951967239,0.153626814484596,0.176756739616394,0.243659406900406,0.344690024852753,0.456922948360443,0.560523867607117,0.65870726108551,0.763124704360962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.06063930363598e-08,2.25328858505236e-06,0.000198647961951792,0.0789396688342094,0.0366987511515617,0.028151722624898,0.062553733587265,0.140091940760612,0.165284186601639,0.239171653985977,0.344032555818558,0.456089198589325,0.560480773448944,0.658323764801025,0.763668656349182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.41294173974893e-06,0.000144367382745259,5.69989424548112e-07,0.0939809009432793,0.0170021541416645,0.0355028584599495,0.0533237010240555,0.118742652237415,0.154886662960052,0.235334455966949,0.343851745128632,0.455829530954361,0.560817241668701,0.658146381378174,0.764242231845856
