0,0,0,0,0,0,0,0,0,0,0,0,0,1.71023873463128e-06,0.00132190831936896,0.0236388519406319,0.0745377689599991,0.110646829009056,0.13953472673893,0.224284917116165,0.423873126506805,0.635314106941223,0.69528603553772,0.751103460788727,0.823389828205109,0.863015353679657,0.898586988449097,0.92008650302887,0.945566773414612,0.977267026901245
0,0,0,0,0,0,0,0,0,0,0,0,0,2.421151634735e-08,0.000356618227669969,0.0111582027748227,0.0459981039166451,0.0923634171485901,0.115187205374241,0.161844298243523,0.301702231168747,0.591811895370483,0.685958981513977,0.738120257854462,0.815664291381836,0.860334277153015,0.895982027053833,0.918822169303894,0.945450305938721,0.977262079715729
0,0,0,0,0,0,0,0,0,0,0,0,0,2.09330011657904e-10,7.67391466069967e-05,0.00382486241869628,0.0235765501856804,0.0610820129513741,0.0947505459189415,0.124275140464306,0.200929775834084,0.525498270988464,0.678985774517059,0.726848840713501,0.808209896087646,0.858948826789856,0.895008563995361,0.917647361755371,0.945424795150757,0.977235674858093
0,0,0,0,0,0,0,0,0,0,0,0,0,1.266298697844e-12,8.30519365990767e-06,0.00100120226852596,0.0124433813616633,0.0336855426430702,0.0788106396794319,0.107671432197094,0.146624729037285,0.455875873565674,0.672138094902039,0.718136727809906,0.801075220108032,0.858911335468292,0.894903182983398,0.917102038860321,0.945359110832214,0.977138936519623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11257098878559e-07,0.000264533300651237,0.00560047524049878,0.0208951402455568,0.0577213503420353,0.0963577702641487,0.113487534224987,0.391335785388947,0.66458398103714,0.71262913942337,0.794063746929169,0.859526097774506,0.895640015602112,0.916776239871979,0.94528990983963,0.976981639862061
0,NaN,0,0,0,6.52862510719388e-08,4.36345515275605e-10,0,0,0,0,0,0,0,0,4.11396686104126e-05,0.00204203161410987,0.0126453312113881,0.0399650372564793,0.0816330686211586,0.0885159224271774,0.335931032896042,0.6550372838974,0.709418833255768,0.786592900753021,0.8601353764534,0.896963179111481,0.916631519794464,0.94522625207901,0.976798534393311
NaN,NaN,0,0,0,1.05849267129088e-05,2.97156304895907e-07,0,0,0,0,0,0,0,0,2.9516561426135e-06,0.000615081866271794,0.00778585579246283,0.0293100625276566,0.0653527677059174,0.0711430013179779,0.282059490680695,0.641585290431976,0.70749831199646,0.779308557510376,0.860086262226105,0.898141503334045,0.916618525981903,0.945201933383942,0.976688325405121
NaN,NaN,NaN,0,1.05145239737148e-10,0.000221888243686408,1.06903789856005e-05,0,0,0,0,0,0,0,0,5.96165037336505e-08,0.000140163043397479,0.0045670703984797,0.0210305713117123,0.0481803826987743,0.0560061037540436,0.239108860492706,0.625845551490784,0.706333816051483,0.773040652275085,0.85908168554306,0.898716032505035,0.916648924350739,0.945208549499512,0.976588129997253
NaN,NaN,NaN,0,2.03192804804075e-08,0.00157717685215175,0.000122686367831193,6.77287781414293e-10,0,0,0,0,0,0,0,1.24857365335629e-07,0.000104627557448111,0.00409087026491761,0.014955285936594,0.0351457819342613,0.0446282625198364,0.21403469145298,0.606766879558563,0.705536007881165,0.767906129360199,0.857500076293945,0.898776888847351,0.916669070720673,0.945211112499237,0.97650271654129
NaN,NaN,NaN,0,3.68752066642192e-14,0.00438030250370502,0.000615606375504285,2.12971240642901e-08,0,0,0,0,0,0,1.74493319793356e-09,2.82363839687605e-06,0.00100676226429641,0.00745285395532846,0.0140849417075515,0.0257927943021059,0.0389436520636082,0.198372289538383,0.586769878864288,0.704812228679657,0.764027059078217,0.855835914611816,0.898125350475311,0.916691064834595,0.945187211036682,0.976449012756348
NaN,NaN,NaN,NaN,0,0.00679853931069374,0.00224601570516825,4.23869522592213e-07,0,0,0,0,0,0,4.35167244461354e-08,3.59260957338847e-05,0.00285811349749565,0.0110359154641628,0.0195518881082535,0.0222977548837662,0.0376992002129555,0.192020252346992,0.570947527885437,0.703459560871124,0.760903716087341,0.854386866092682,0.897405982017517,0.91664445400238,0.945214033126831,0.976405620574951
NaN,NaN,NaN,NaN,0,0.0277490261942148,0.00554731860756874,2.88605224341154e-06,0,0,0,0,0,0,5.18616161571117e-07,0.000238836044445634,0.00294852745719254,0.0142228081822395,0.0337296463549137,0.0293607674539089,0.0441061109304428,0.192781984806061,0.557487845420837,0.701046824455261,0.758333206176758,0.853535294532776,0.896561741828918,0.916606664657593,0.945304274559021,0.976385831832886
NaN,NaN,NaN,NaN,NaN,0.0212605949491262,0.000450023158919066,2.14516276741961e-07,0,0,0,0,0,0,2.63387005361437e-06,0.00111693958751857,0.00426508905366063,0.0196456331759691,0.0537775419652462,0.0610149316489697,0.0528649613261223,0.196704864501953,0.548891425132751,0.698412716388702,0.757311880588531,0.85206937789917,0.895887851715088,0.916665852069855,0.945387840270996,0.976412713527679
NaN,NaN,NaN,NaN,NaN,NaN,9.24619030229223e-07,9.90673876266612e-10,0,0,0,0,0,2.72214539798199e-09,5.66639319004025e-05,0.00208436022512615,0.00644305953755975,0.0263574011623859,0.105492487549782,0.164137691259384,0.064091794192791,0.205204114317894,0.541379868984222,0.695810973644257,0.756870448589325,0.851047933101654,0.89511775970459,0.916882455348969,0.945278227329254,0.976353526115417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.81723976311332e-06,0.000509367324411869,0.00342020997777581,0.0103364512324333,0.0311784669756889,0.218122094869614,0.163985624909401,0.0828748941421509,0.215373516082764,0.534602999687195,0.692677319049835,0.756462156772614,0.850603342056274,0.894259750843048,0.917157471179962,0.945190906524658,0.976289212703705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.42216313179233e-05,0.00133584707509726,0.00539005128666759,0.0183835998177528,0.0543072111904621,0.246910557150841,0.158591777086258,0.119395762681961,0.222249135375023,0.530005395412445,0.690597355365753,0.756258070468903,0.850640654563904,0.893466889858246,0.917423903942108,0.945138335227966,0.976234972476959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,8.37216248328332e-06,0.00171482237055898,0.00820457097142935,0.0294981189072132,0.0564903691411018,NaN,0.186960726976395,0.151776731014252,0.228229105472565,0.528080105781555,0.688301384449005,0.756997108459473,0.850129127502441,0.893001437187195,0.91756147146225,0.945098757743835,0.976198971271515
0.150588274002075,0.114627867937088,0.0212793424725533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.08412359117938e-06,0.00184077385347337,0.0136145250871778,0.0675246343016624,0.182318493723869,NaN,0.241607651114464,0.173182457685471,0.233153805136681,0.532612860202789,0.68682998418808,0.757326781749725,0.850212454795837,0.892983973026276,0.917849183082581,0.945034980773926,0.976238787174225
0.0318406000733376,0.0284532513469458,0.0133204972371459,0.02159633487463,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.14099259210343e-06,0.00187958043534309,0.0242950860410929,0.0842691361904144,0.209654867649078,0.283832341432571,0.310861647129059,0.164293855428696,0.243284061551094,0.538820028305054,0.686538994312286,0.75773948431015,0.851119935512543,0.8932284116745,0.918264269828796,0.94496476650238,0.976302564144135
0.0315728038549423,0.0210475791245699,0.0207686461508274,0.0603219233453274,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.40312851676572e-07,0.00167708937078714,0.0363555289804935,0.0917634889483452,0.212454587221146,0.24390059709549,0.356320768594742,0.17507366836071,0.252104848623276,0.552201092243195,0.686003148555756,0.759074687957764,0.851336479187012,0.894035995006561,0.918728351593018,0.944933354854584,0.976375877857208
0.126215234398842,0.0356730036437511,0.0696733519434929,0.173685491085052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.29385727582121e-08,0.00140046374872327,0.0393232144415379,0.104035876691341,0.191528484225273,0.214946538209915,0.469908893108368,0.218629628419876,0.269288688898087,0.564714252948761,0.687427937984467,0.760384142398834,0.851988792419434,0.895188391208649,0.919186592102051,0.944971978664398,0.976448655128479
0.224727734923363,0.102671504020691,0.186476603150368,0.246437251567841,0.241926416754723,0.382657021284103,NaN,NaN,NaN,NaN,0,0,0,7.4949652040246e-10,0.00109446654096246,0.0332703031599522,0.125616654753685,0.202604413032532,0.36090287566185,0.510087668895721,0.246389105916023,0.292388617992401,0.582912147045135,0.688721656799316,0.761866629123688,0.853151500225067,0.896536529064178,0.919513583183289,0.944929838180542,0.976354420185089
0.230159550905228,NaN,NaN,0.253470003604889,0.238415777683258,0.456573009490967,NaN,NaN,NaN,NaN,0,8.48469767333881e-07,3.56555567293526e-08,4.15693451882859e-11,0.00098150153644383,0.0276239644736052,0.153147608041763,0.237536504864693,0.563359022140503,0.564563512802124,0.261987060308456,0.332531571388245,0.598872482776642,0.691335320472717,0.764285981655121,0.854291379451752,0.89734935760498,0.919555485248566,0.944791555404663,0.976129710674286
NaN,NaN,NaN,NaN,0.295966416597366,0.436977416276932,NaN,NaN,NaN,NaN,0,4.46687699877657e-05,7.9038903777473e-07,0,0.00078710267553106,0.0244502853602171,0.17851896584034,0.370644181966782,0.619201064109802,0.576804161071777,0.304180473089218,0.380468517541885,0.61698442697525,0.694136202335358,0.766845345497131,0.855522334575653,0.89764541387558,0.919452250003815,0.94465559720993,0.97591757774353
