0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63153416726108e-17,7.80713182990667e-09,6.05757340963464e-05,0.101109243929386,6.47967433929443,20.919490814209,23.0078010559082,50.1004524230957,82.6646728515625,85.7188262939453,87.3749618530273,88.1350555419922,88.198127746582,88.3069839477539,90.4608840942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16444835369147e-18,1.0556434199005e-10,9.59986095949716e-07,0.0100262463092804,1.54509270191193,11.1095819473267,13.2415885925293,40.2731666564941,79.9317855834961,85.1481246948242,87.348518371582,88.0190200805664,88.0632019042969,88.0896835327148,90.2253952026367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70145256083315e-21,7.47683002750438e-13,1.15449925175426e-08,0.000810186262242496,0.241862192749977,3.61175465583801,5.84847784042358,31.2825241088867,73.4408264160156,84.0918579101563,87.2670669555664,87.9231643676758,87.916389465332,87.865966796875,90.0115051269531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63554800983779e-15,1.8710834270852e-10,5.07395488966722e-05,0.0249248296022415,0.857799530029297,2.27999973297119,23.968692779541,62.3368682861328,82.3918533325195,87.054443359375,87.834114074707,87.766716003418,87.6592102050781,89.8466339111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18189069767807e-17,1.31923053210692e-12,2.94040046355803e-06,0.0016108633717522,0.159864380955696,1.01227617263794,16.9280261993408,49.0996475219727,79.3864593505859,86.6885147094727,87.7741317749023,87.6239624023438,87.4638824462891,89.6663131713867
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90826131303321e-23,8.7116356066886e-15,1.58918695092325e-07,5.95698584220372e-05,0.0159573405981064,0.513014912605286,11.0702266693115,35.7110710144043,73.9219284057617,86.1843795776367,87.7275772094727,87.4882583618164,87.2571258544922,89.4936904907227
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79965053661732e-17,2.65473421023898e-09,1.36528979055583e-06,0.00087990122847259,0.311585664749146,6.42222309112549,24.0700778961182,66.0640335083008,85.576789855957,87.6583480834961,87.3576965332031,87.0558166503906,89.3742218017578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60598133170177e-23,2.87742451393624e-11,2.39470185903201e-08,2.7033962396672e-05,0.185448527336121,3.13962292671204,15.2218599319458,57.0137023925781,84.9155883789063,87.5275650024414,87.2260589599609,86.8676452636719,89.259407043457
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41018793464831e-13,2.09216241553456e-10,1.06899051388609e-06,0.100196935236454,1.28979921340942,8.37846279144287,47.8038063049316,84.2693252563477,87.3613891601563,87.1154327392578,86.6667022705078,89.1610260009766
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89670031593083e-15,1.25535714635971e-12,5.46014078395274e-08,0.0492453165352345,0.483153402805328,4.54392910003662,40.1861152648926,83.5834808349609,87.1426849365234,87.018424987793,86.4513626098633,89.1144409179688
