0,0,0,0,0,0,0,0,0,0,0,0,1.17906324513309e-17,5.58717204446335e-11,2.00618778762873e-05,0.00398244522511959,0.0580232255160809,0.0117200091481209,5.07366418838501,35.28076171875,66.4834671020508,83.3975143432617,86.7150192260742,89.8393707275391,92.1315231323242,93.2874145507813,93.4962005615234,93.7846221923828,94.5748519897461,95.1261138916016
0,0,0,0,0,0,0,0,0,0,0,0,1.97265063129366e-20,1.91684911216364e-14,1.52481248960612e-07,5.38301792403217e-05,0.0031196242198348,0.000540696259122342,2.82975912094116,26.5263996124268,51.956111907959,81.690803527832,86.8217010498047,89.9843978881836,92.1529388427734,93.2182693481445,93.4667205810547,93.7733383178711,94.5707168579102,95.1282501220703
0,0,0,0,0,0,0,0,0,0,0,0,0,1.11813998681151e-17,3.30329180675548e-10,4.3240322611382e-07,1.85308090294711e-05,5.36568804818671e-05,1.26564645767212,19.4201412200928,39.20263671875,77.189697265625,86.7886657714844,90.0339126586914,92.158203125,93.1474533081055,93.4380874633789,93.7603759765625,94.5692672729492,95.1298141479492
0,0,0,0,0,0,0,0,0,0,0,0,0,1.27004156106591e-20,3.29981566160251e-13,1.09306319551195e-09,7.36057543804236e-08,1.35046150262497e-06,0.560600757598877,14.5284070968628,29.7951583862305,71.5533218383789,86.6150436401367,90.0242233276367,92.1579818725586,93.0820693969727,93.4060897827148,93.7494812011719,94.5661392211914,95.129768371582
0,0,0,0,0,0,0,0,0,0,0,0,0,5.57036070702659e-26,1.93371671451702e-15,7.23927319999651e-13,1.42665879110382e-10,1.82176496110742e-08,0.29853829741478,12.0455474853516,24.7454566955566,65.8752899169922,86.3150405883789,89.9867477416992,92.1491470336914,93.0158157348633,93.3783645629883,93.7402954101563,94.5615081787109,95.1289825439453
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.31456289636816e-19,6.59906957942472e-16,6.66715489240632e-14,7.17138913357285e-13,0.146350130438805,9.96229076385498,21.3270931243896,58.3627700805664,85.8963165283203,89.9162139892578,92.1392593383789,92.9608306884766,93.3505249023438,93.7297058105469,94.5550765991211,95.1278305053711
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54894920986954e-19,5.71622368211382e-17,3.4790311297518e-16,0.0841013416647911,8.10968494415283,19.3240127563477,50.3966026306152,85.2328033447266,89.8711166381836,92.1361694335938,92.9153213500977,93.325080871582,93.7197723388672,94.5496826171875,95.1273803710938
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99422259694025e-21,8.17991297692054e-17,0.0372962020337582,5.82217121124268,17.5825576782227,43.3272171020508,84.4446029663086,89.8677520751953,92.137825012207,92.8857498168945,93.2976684570313,93.7090301513672,94.5452423095703,95.1270141601563
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05836336625506e-17,0.000778555928263813,4.39308023452759,16.2069606781006,38.7340888977051,83.5964660644531,89.858283996582,92.1296920776367,92.8653564453125,93.2726593017578,93.6993408203125,94.5398025512695,95.1268005371094
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5602165477685e-08,2.07083439826965,15.5377540588379,35.6044158935547,82.517463684082,89.8386154174805,92.1287307739258,92.8542175292969,93.2475891113281,93.6930389404297,94.5327835083008,95.1270141601563
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25946777049746e-13,0.511877954006195,13.8466300964355,32.717170715332,82.1078338623047,89.813850402832,92.140380859375,92.8442687988281,93.2276763916016,93.6869201660156,94.5276107788086,95.127311706543
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.8850460839458e-22,0,4.30512172712058e-19,0.246487900614738,11.5579128265381,31.3435382843018,81.5054550170898,89.7639007568359,92.1400604248047,92.8353881835938,93.2018737792969,93.6817932128906,94.5239105224609,95.1278686523438
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.64611378931523e-16,2.87918741044802e-17,0,0.594824731349945,10.0018482208252,30.0118503570557,81.4177398681641,89.7362518310547,92.1379547119141,92.8201522827148,93.1702575683594,93.6783218383789,94.5200347900391,95.1288681030273
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.95192413299969e-15,4.88386349591086e-13,3.16575599420979e-16,0,2.38001871109009,9.33167457580566,28.8178176879883,81.3846435546875,89.7040710449219,92.1443099975586,92.8049240112305,93.1372451782227,93.674446105957,94.5130615234375,95.1286468505859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.38477417128344e-18,1.46237518622305e-11,1.53180901296679e-09,8.34812294704494e-15,0,2.48182725906372,8.42837047576904,27.8501071929932,81.2633056640625,89.6531524658203,92.1416931152344,92.7890701293945,93.1016998291016,93.67236328125,94.5071640014648,95.1283187866211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.34163974235668e-15,2.26999024022234e-08,4.43699173047207e-06,5.81866030509824e-14,0,2.56655597686768,8.26987934112549,26.9450626373291,81.7359466552734,89.6633071899414,92.1335678100586,92.7731323242188,93.0717697143555,93.6712188720703,94.5027694702148,95.1280822753906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.54667163693367e-11,7.22214736015303e-06,0.00624531880021095,2.20736413359974e-14,NaN,2.60900950431824,9.78976726531982,27.0098857879639,81.7122344970703,89.6410369873047,92.1318435668945,92.7557220458984,93.0487747192383,93.665657043457,94.4988861083984,95.1281280517578
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.14326266151427e-23,8.57105320051232e-09,0.00133771938271821,0.500149488449097,1.07465219497681,NaN,14.8028345108032,8.94434356689453,27.1513214111328,82.6260070800781,89.6362457275391,92.1208114624023,92.7376174926758,93.0264358520508,93.6628189086914,94.4951553344727,95.1297607421875
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.38796916286177e-20,7.45151709224956e-08,0.0529657229781151,1.4603978395462,6.57910346984863,38.3786811828613,14.3243465423584,5.06904602050781,28.5943088531494,82.7415237426758,89.6559829711914,92.1080856323242,92.7234344482422,92.9990463256836,93.6623611450195,94.4913177490234,95.1318283081055
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.17326998231549e-18,1.26061531773303e-05,0.277435302734375,2.72530841827393,13.3569164276123,39.4024543762207,29.235013961792,2.0059027671814,30.3630313873291,83.8213043212891,89.6423187255859,92.1087417602539,92.7096405029297,92.9766464233398,93.6620941162109,94.4883651733398,95.1340103149414
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.77012956007855e-23,0.000360039994120598,0.658434927463531,4.69786739349365,11.9470138549805,25.8328437805176,78.2985000610352,1.23506927490234,33.7881698608398,83.9492492675781,89.681022644043,92.1034317016602,92.6979217529297,92.953727722168,93.6650848388672,94.4859466552734,95.1361541748047
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0.000402997975470498,1.13938724994659,8.20226860046387,25.1111259460449,46.4983062744141,76.6690673828125,1.60130655765533,37.837043762207,84.5074462890625,89.7281036376953,92.1073303222656,92.6882247924805,92.9373245239258,93.6709976196289,94.4818649291992,95.1359786987305
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,9.04849875951186e-05,1.16964435577393,9.8753137588501,35.2565650939941,85.4351348876953,81.3119583129883,2.02155494689941,43.8272285461426,84.514045715332,89.8105163574219,92.125602722168,92.6828231811523,92.9309463500977,93.6739120483398,94.4755706787109,95.1341857910156
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,4.86371732222324e-07,0.667224705219269,9.72943496704102,58.1928253173828,85.3988265991211,74.1777496337891,7.22033452987671,49.1739082336426,84.7970886230469,89.87451171875,92.1460418701172,92.6796035766602,92.9263610839844,93.6782989501953,94.4695892333984,95.1330032348633
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,2.34980026227378e-15,0.267007827758789,8.78844451904297,70.0830459594727,85.0491180419922,61.4854164123535,18.3709659576416,56.0405082702637,84.9055862426758,89.9473495483398,92.1822967529297,92.6797027587891,92.9206771850586,93.6854629516602,94.4656600952148,95.1322937011719
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,6.0809838624701e-17,0.0847990140318871,7.26955366134644,69.8709869384766,85.3341903686523,57.6330108642578,37.304370880127,61.842472076416,85.1984939575195,90.053955078125,92.2199935913086,92.6814880371094,92.9138336181641,93.690803527832,94.4649353027344,95.1316680908203
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6.3955679100695e-24,0.0142312534153461,3.94480419158936,59.1319732666016,84.792839050293,57.9520874023438,57.9203300476074,67.2763977050781,85.3100891113281,90.1703567504883,92.2657241821289,92.6853332519531,92.9111785888672,93.6891632080078,94.4656600952148,95.1311187744141
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.0011318507604301,1.48064517974854,42.7986488342285,82.4406585693359,62.1603240966797,69.8149566650391,71.5561294555664,85.4283752441406,90.2762145996094,92.3141937255859,92.6911849975586,92.9112548828125,93.6839904785156,94.4672698974609,95.1306991577148
