0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9326596597505e-14,3.18304032020933e-08,2.82288479804993,27.8494415283203,55.8625831604004,86.29296875,89.2024536132813,97.0555572509766,98.3038482666016,98.4769287109375,98.7110061645508,98.8166885375977,98.8422241210938,98.8531265258789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07552068034619e-16,1.50882171340294e-11,0.398627609014511,18.7040634155273,48.0984764099121,80.1217651367188,86.806266784668,96.9752502441406,98.2583618164063,98.4849472045898,98.7542114257813,98.8153533935547,98.8261642456055,98.8508071899414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45375225607956e-20,1.99049456116925e-14,0.00749414321035147,8.97480392456055,40.1307182312012,68.9606475830078,85.2951965332031,96.4501266479492,98.1648330688477,98.4825210571289,98.7752380371094,98.8134536743164,98.8122940063477,98.8480987548828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71141177460479e-17,0.000105958941276185,3.68163585662842,32.1149368286133,57.0676383972168,83.3703842163086,95.5053100585938,98.0203475952148,98.4771041870117,98.7854919433594,98.8085021972656,98.7997360229492,98.8443069458008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64991099341052e-19,2.30584532801004e-07,0.992075979709625,22.1293067932129,45.6786460876465,79.5726089477539,94.6968765258789,97.8473815917969,98.4633255004883,98.7784957885742,98.8004302978516,98.7886581420898,98.8407974243164
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22459501421015e-20,2.0428287950125e-09,0.16662310063839,11.5345687866211,33.9608497619629,74.8496322631836,94.0280227661133,97.6681213378906,98.4427185058594,98.7522506713867,98.7898025512695,98.7791366577148,98.838249206543
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80522495677278e-24,8.86568110591845e-11,0.0166992135345936,3.32365679740906,23.6251316070557,70.0402984619141,93.6727066040039,97.5129318237305,98.4215087890625,98.7224960327148,98.7810363769531,98.7694702148438,98.8367385864258
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41121719887151e-13,0.000963803147897124,0.470205247402191,18.1578407287598,65.8239898681641,93.3768005371094,97.3825073242188,98.3980255126953,98.6970520019531,98.774787902832,98.7603073120117,98.835205078125
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74645150867447e-15,2.97184415103402e-05,0.178601697087288,16.0649070739746,61.9460029602051,92.7080841064453,97.268669128418,98.3582458496094,98.6819534301758,98.7718276977539,98.7506942749023,98.8337631225586
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07389356868186e-17,2.35115010127629e-07,0.210147932171822,16.1134834289551,58.2751388549805,91.5906295776367,97.1722793579102,98.3097839355469,98.6811065673828,98.7723236083984,98.7421417236328,98.8328552246094
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16515795129516e-19,4.18034828975067e-10,0.173250019550323,17.0793914794922,55.924129486084,90.2474594116211,97.0945053100586,98.2666168212891,98.6809463500977,98.7714996337891,98.7356109619141,98.8319396972656
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166778869116e-11,0.258527904748917,17.6258335113525,53.7071533203125,88.3813705444336,97.0264739990234,98.2315444946289,98.6583251953125,98.7667465209961,98.7306518554688,98.8308410644531
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25558806943505e-12,0.20374208688736,17.4297981262207,52.0465545654297,86.049934387207,96.9063110351563,98.1865158081055,98.6088409423828,98.7539672851563,98.7274627685547,98.8292465209961
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24098620919375e-13,0.182495728135109,16.352071762085,49.4191780090332,82.8265991210938,96.7060852050781,98.1229934692383,98.5412750244141,98.7252883911133,98.7246780395508,98.827880859375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.5923400121654e-15,0.0942975729703903,15.8477115631104,45.7821159362793,79.380989074707,96.3662185668945,98.0241928100586,98.4772644042969,98.6942138671875,98.7204132080078,98.8264923095703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.03161246906014e-11,0.0231991428881884,14.2284126281738,42.4156341552734,75.5790405273438,95.9468841552734,97.922737121582,98.4303894042969,98.6645355224609,98.7161865234375,98.8250350952148
